Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9,1.0,179.62623626657592,0.008664738459155368,1.4157976480527423,0.025362534148300427,0.292853,0.44869998684249945
0.0005,1.8954181818181817,1.0,116.62666268952275,0.014225345436350078,1.4162007693403236,0.057897658475471604,0.2926605636363636,0.4476304834200344
0.001,1.8908363636363636,1.0,88.28854860744408,0.019754761805280588,1.4154642597960567,0.10182731176321455,0.29246812727272725,0.44958370163301886
0.0015,1.8862545454545454,1.0,87.5610904914706,0.02525316252029587,1.4134318933609182,0.15314973025009376,0.2922756909090909,0.4549555789285916
0.002,1.8816727272727272,1.0,106.12736290082255,0.030720721555030524,1.4104657195913681,0.20817895603824035,0.29208325454545453,0.4627483834194527
0.0025,1.877090909090909,1.0,134.2879077489411,0.03615761190635687,1.4071746805267737,0.26410907966360686,0.29189081818181817,0.47132901638367275
0.003,1.872509090909091,1.0,166.92424101921955,0.04156400560247601,1.4038407137504465,0.3189153164380718,0.2916983818181818,0.47995114131865413
0.0035,1.8679272727272727,1.0,202.17250780356645,0.04694007370402831,1.4005379269277032,0.37122738741371175,0.29150594545454545,0.4884227330754398
0.004,1.8633454545454544,1.0,239.30909744591946,0.0522859863065129,1.3972806727699363,0.42022384537567764,0.2913135090909091,0.4967093974600345
0.0045000000000000005,1.8587636363636362,1.0,277.6204042509484,0.057601912587613116,1.394079031644504,0.46550876753962916,0.2911210727272727,0.5047886378129147
0.005,1.8541818181818182,1.0,316.50213441627193,0.06288802068953929,1.3909379516862164,0.5069795180124227,0.29092863636363636,0.5126515240158979
0.0055,1.8496,1.0,355.4858456295654,0.06814447796044001,1.3878583565087865,0.5447223005595796,0.2907362,0.5202994109894868
0.006,1.8450181818181817,1.0,394.22146225448915,0.07337145051611521,1.3848387360067513,0.5789357576716482,0.29054376363636364,0.527739627770172
0.006500000000000001,1.8404363636363636,1.0,432.42670851810743,0.07856910412072061,1.3818768780711133,0.6098782690490218,0.2903513272727273,0.5349810267686865
0.007,1.8358545454545454,1.0,469.89502732675845,0.08373760291620932,1.3789697942684997,0.6378322727728991,0.2901588909090909,0.5420341040564125
0.0075,1.8312727272727272,1.0,506.4681671593244,0.08887711007315821,1.3761143822642972,0.6630822160647202,0.28996645454545456,0.5489093477485527
0.008,1.826690909090909,1.0,542.0376770137398,0.09398778896144262,1.373307342317626,0.6859011670819531,0.28977401818181814,0.5556174367721645
0.0085,1.822109090909091,1.0,576.532081268276,0.09906980171516123,1.3705453927240827,0.7065436765332878,0.28958158181818183,0.5621687242696278
0.009000000000000001,1.8175272727272727,1.0,609.8982646745606,0.1041233080429432,1.3678255595317752,0.7252425884603803,0.2893891454545454,0.5685725693722465
0.0095,1.8129454545454544,1.0,642.1126453919607,0.10914846765341762,1.3651448687888115,0.7422079814602565,0.2891967090909091,0.574838089276791
0.01,1.8083636363636362,1.0,673.1709520761814,0.11414543941062918,1.362500484620206,0.7576277895338195,0.2890042727272727,0.5809738477363386
0.0105,1.8037818181818182,1.0,703.0962595250899,0.11911438267471462,1.359889505992992,0.7716690617121394,0.2888118363636364,0.5869883401661994
