Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.65,1.0,43.234111516395544,0.0004608384555620313,1.309378681793989,0.005045767002588781,0.28235299999999997,0.694785813939457
0.0005,1.64805,1.0,30.142368162136872,0.006067462825131623,1.3095285901537312,0.012716982128508969,0.2822711,0.6944899613438886
0.001,1.6461,1.0,24.027622420470216,0.011642638463188238,1.3092067965339271,0.032673334816146114,0.2821892,0.6951248628100338
0.0015,1.64415,1.0,24.299348714333572,0.01718654178031437,1.3082999006677805,0.06308673587838212,0.2821073,0.6969106226027957
0.002,1.6421999999999999,1.0,34.31188598953156,0.022699348177016753,1.3065376831773519,0.10150444498805149,0.2820254,0.7003655892610379
0.0025,1.64025,1.0,60.8917922088517,0.02818123209072282,1.30380908985477,0.14523673403620443,0.2819435,0.705676138142909
0.003,1.6382999999999999,1.0,107.71277366515024,0.03363236697034224,1.3004826437303958,0.19189710906505653,0.2818616,0.7120860357678318
0.0035,1.63635,1.0,170.24380459832776,0.039052925293134144,1.2970668080161978,0.23966133475962223,0.28177969999999997,0.7185947435429448
0.004,1.6343999999999999,1.0,241.73993088381147,0.04444307856886201,1.2938115185731995,0.28715365090412387,0.2816978,0.7247282893932092
0.0045000000000000005,1.63245,1.0,317.8511161525712,0.049802997344681785,1.2907650313185632,0.33334844835890665,0.2816159,0.7304071956706472
0.005,1.6304999999999998,1.0,396.3327531275827,0.055132851223281674,1.2879091275814336,0.37753284597507525,0.281534,0.735677086273271
0.0055,1.62855,1.0,475.9431382360294,0.060432808789946474,1.2852163130714445,0.4192617272857729,0.2814521,0.7405983888964662
0.006,1.6265999999999998,1.0,555.9210626506452,0.0657030379047851,1.2826623128608028,0.4583002336970534,0.2813702,0.7452232681383344
0.006500000000000001,1.62465,1.0,635.6210606558822,0.07094370507736318,1.2802301766478574,0.4945701701201341,0.2812883,0.7495888013262456
0.007,1.6226999999999998,1.0,714.6113252585369,0.07615497630630752,1.2779052304795315,0.5281002040226389,0.28120639999999997,0.7537266673218064
0.0075,1.62075,1.0,792.488501119462,0.0813370163626858,1.2756769057029318,0.5589906915900921,0.2811245,0.7576602157591099
0.008,1.6188,1.0,868.9496417946881,0.08648998937109612,1.2735361282877267,0.5873847291031504,0.28104260000000003,0.7614093957951542
0.0085,1.61685,1.0,943.7338911858919,0.09161405825429855,1.271475586447013,0.613448777010619,0.2809607,0.764990452688936
0.009000000000000001,1.6149,1.0,1016.6377042612604,0.09670938497125961,1.269488932601741,0.6373585780688872,0.2808788,0.7684174592001733
0.0095,1.6129499999999999,1.0,1087.530177282527,0.10177613122768014,1.2675702238542423,0.6592897794165704,0.2807969,0.7717033651358121
0.01,1.611,1.0,1156.2900936109465,0.10681445701187998,1.2657146010018534,0.6794126104507334,0.280715,0.7748588992806947
0.0105,1.6090499999999999,1.0,1222.839142874948,0.11182452157645262,1.2639175714084008,0.6978880072910114,0.28063309999999997,0.7778938632075628
0.011,1.6071,1.0,1287.139244468169,0.11680648349024805,1.2621749115317538,0.7148657491914133,0.2805512,0.7808173334289448
0.0115,1.6051499999999999,1.0,1349.186207752698,0.12176050113108346,1.260482645002927,0.7304837197300563,0.2804693,0.7836377284830329
0.012,1.6032,1.0,1408.9627816046402,0.1266867303997187,1.258837548164805,0.7448681332028478,0.2803874,0.7863620014669395
0.0125,1.6012499999999998,1.0,1466.4876537037503,0.13158532713738663,1.2572364148828554,0.7581335304649796,0.2803055,0.7889968968693095
0.013000000000000001,1.5993,1.0,1521.7967457247914,0.13645644630878928,1.2556762429984685,0.7703835454165049,0.2802236,0.7915486567799366
0.0135,1.5973499999999998,1.0,1574.9513729002258,0.14130024328627905,1.2541540832928213,0.7817116306115051,0.2801417,0.7940232842652604
0.014,1.5954,1.0,1625.9864839020902,0.14611687034330556,1.2526676139287616,0.7922021668034605,0.28005979999999997,0.7964256277791655
0.0145,1.5934499999999998,1.0,1674.952897890977,0.1509064794268009,1.2512145763813707,0.8019310345652431,0.2799779,0.7987603208339557
0.015,1.5915,1.0,1721.9191187061392,0.15566922234949934,1.2497927299863412,0.81096642130387,0.279896,0.8010318623914887
0.0155,1.58955,1.0,1766.9540170443597,0.1604052498450418,1.2484000281644636,0.8193696703837251,0.2798141,0.8032443431374161
0.016,1.5876,1.0,1810.1404135018215,0.16511471318928816,1.2470344384856271,0.8271959197734948,0.2797322,0.8054017417158511
0.0165,1.58565,1.0,1851.5317156728827,0.16979776005090053,1.2456944063516915,0.8344949291960511,0.2796503,0.8075072024473531
0.017,1.5836999999999999,1.0,1891.1921909630198,0.17445453809854106,1.244378377164517,0.8413114749577887,0.2795684,0.8095638034899143
0.0175,1.58175,1.0,1929.1961124689317,0.1790851950008719,1.2430847963259635,0.8476858865047052,0.27948649999999997,0.8115745592958064
0.018000000000000002,1.5797999999999999,1.0,1965.6124209133047,0.1836898768673291,1.2418122649520866,0.8536545783916194,0.2794046,0.8135421827766003
0.0185,1.57785,1.0,2000.5262441094585,0.1882687316878734,1.240559296637481,0.8592503928980536,0.2793227,0.8154694668408177
