Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.65,1.0,1018.1083418785928,0.022660969009775676,1.285318650100701,0.09636517061642606,0.28235299999999997,0.7404122063288066
0.0005,1.6480842105263156,1.0,683.5284305633454,0.028143068200375758,1.2899273774525621,0.14048623337578747,0.28227253684210524,0.731958277434565
0.001,1.6461684210526315,1.0,634.7004914231323,0.0335944171491642,1.2899655193595128,0.18730520255043143,0.2821920736842105,0.731887747393393
0.0015,1.6442526315789472,1.0,614.0999708925276,0.03901518833995142,1.2894918394859456,0.23568081390451975,0.2821116105263158,0.7327629938489908
0.002,1.642336842105263,1.0,618.3593783414126,0.04440555328352785,1.2885451614464727,0.28395315682426814,0.28203114736842105,0.7345079394318528
0.0025,1.6404210526315788,1.0,640.6524840687979,0.04976568256359379,1.2872580025280513,0.33094052799785756,0.2819506842105263,0.7368713009680933
0.003,1.6385052631578947,1.0,675.6624200909204,0.05509574573754868,1.2857446920829674,0.3758573583886475,0.2818702210526316,0.739636386946461
0.0035,1.6365894736842104,1.0,719.5813462342419,0.06039591146960034,1.284089759169378,0.4182301117935444,0.2817897578947368,0.7426435227521836
0.004,1.6346736842105263,1.0,769.7684926259448,0.06566634747890596,1.2823510734216608,0.45781731735741443,0.2817092947368421,0.7457840285001146
0.0045000000000000005,1.632757894736842,1.0,824.348181930661,0.07090722049848451,1.2805676786823545,0.4945433008179688,0.28162883157894736,0.7489852604553414
0.005,1.6308421052631579,1.0,881.8924662683188,0.07611869636346728,1.2787667628142962,0.5284460099725609,0.28154836842105263,0.7521973595345597
0.0055,1.6289263157894736,1.0,941.3132849031437,0.08130093998194642,1.2769668490388497,0.5596361580056897,0.2814679052631579,0.7553870042522035
0.006,1.6270105263157895,1.0,1001.777341192203,0.08645411528827923,1.2751803439491864,0.5882676245228743,0.2813874421052632,0.7585324563265544
0.006500000000000001,1.6250947368421051,1.0,1062.6123218757996,0.09157838538011816,1.2734158435728007,0.6145169600155643,0.28130697894736845,0.76161918521484
0.007,1.623178947368421,1.0,1123.3042770724896,0.09667391235988798,1.271678764599601,0.638568785162259,0.28122651578947366,0.7646385486786816
0.0075,1.6212631578947367,1.0,1183.4470534616123,0.1017408573974917,1.2699725182770898,0.6606066902546044,0.28114605263157894,0.7675855847421124
0.008,1.6193473684210526,1.0,1242.7059877485447,0.10677938104105567,1.2682992892631737,0.6808075154415552,0.2810655894736842,0.7704575618012622
0.0085,1.6174315789473683,1.0,1300.8533083292466,0.11178964241019161,1.2666597400523991,0.6993375215002358,0.2809851263157895,0.7732544101887339
0.009000000000000001,1.615515789473684,1.0,1357.6920740613907,0.11677180008458644,1.2650541731342313,0.7163511814570283,0.28090466315789475,0.7759766750769418
0.0095,1.6136,1.0,1413.0745271558096,0.12172601213581936,1.263482341033189,0.7319902874593976,0.28082419999999997,0.7786258162106834
0.01,1.6116842105263156,1.0,1466.912078890338,0.12665243475351762,1.261943376178969,0.7463838949660236,0.28074373684210524,0.7812042974361071
0.0105,1.6097684210526315,1.0,1519.132920739243,0.13155122364232066,1.2604363588203937,0.7596490732133987,0.2806632736842105,0.7837146141721145
0.011,1.6078526315789472,1.0,1569.6901693134105,0.136422534622544,1.2589602161554745,0.7718915395660563,0.2805828105263158,0.7861594593389986
0.0115,1.605936842105263,1.0,1618.5640136531274,0.14126652189248295,1.257513701041612,0.7832064779146872,0.28050234736842106,0.7885417531117708
0.012,1.6040210526315788,1.0,1665.7516904911226,0.14608333784274186,1.256095512671623,0.7936794842558423,0.2804218842105263,0.7908644400174064
0.0125,1.6021052631578947,1.0,1711.2623203788635,0.15087313486392498,1.2547043502383237,0.8033874762804243,0.2803414210526316,0.7931304016890093
0.013000000000000001,1.6001894736842104,1.0,1755.101941656419,0.15563606188784107,1.2533390735318783,0.812399598970138,0.2802609578947368,0.7953421996875305
