Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,58.32655149959633,1e-05,1.3309507525009574,0.0050000235178005135,0.284453,0.6507385185556442
0.0005,1.6895,0.0,5.760245908791739,1e-05,1.3311828745706091,0.005000023532148017,0.284012,0.6502484170636103
0.001,1.679,0.0,0.0,1e-05,1.3306362492842974,0.005000023498371435,0.283571,0.6514020110306504
0.0015,1.6684999999999999,0.0,0.0,1e-05,1.330002102648032,0.005000023459232173,0.28313,0.6527379217087939
0.002,1.658,0.0,0.0,1e-05,1.3293679560122575,0.005000023420141607,0.28268899999999997,0.6540712677050624
0.0025,1.6475,0.0,0.0,1e-05,1.3287338093769736,0.005000023381099712,0.282248,0.655402049019463
0.003,1.637,0.0,0.0,1e-05,1.3280996627421795,0.0050000233421064605,0.28180700000000003,0.6567302656520029
0.0035,1.6265,0.0,0.0,1e-05,1.327465516107875,0.005000023303161827,0.281366,0.6580559176026883
0.004,1.6159999999999999,0.0,0.0,1e-05,1.3268313694740594,0.0050000232642657865,0.280925,0.6593790048715269
0.0045000000000000005,1.6055,0.0,0.0,1e-05,1.326197222840732,0.005000023225418311,0.280484,0.6606995274585263
0.005,1.595,0.0,0.0,1e-05,1.3255630762078918,0.005000023186619375,0.280043,0.662017485363694
0.0055,1.5845,0.0,0.0,1e-05,1.3249289295755384,0.005000023147868951,0.279602,0.6633328785870369
0.006,1.5739999999999998,0.0,0.0,1e-05,1.324294782943671,0.005000023109167012,0.279161,0.6646457071285627
0.006500000000000001,1.5635,0.0,0.0,1e-05,1.3236606363122894,0.005000023070513534,0.27871999999999997,0.665955970988278
0.007,1.553,0.0,0.0,1e-05,1.3230264896813928,0.005000023031908488,0.278279,0.6672636701661896
0.0075,1.5425,0.0,0.0,1e-05,1.3223923430509805,0.005000022993351849,0.27783800000000003,0.6685688046623052
0.008,1.532,0.0,0.0,1e-05,1.3217581964210519,0.0050000229548435885,0.277397,0.669871374476632
0.0085,1.5214999999999999,0.0,0.0,1e-05,1.3211240497916066,0.0050000229163836805,0.276956,0.6711713796091766
0.009000000000000001,1.511,0.0,0.0,1e-05,1.3204899031626438,0.0050000228779720985,0.276515,0.6724688200599465
0.0095,1.5005,0.0,0.0,1e-05,1.319855756534163,0.0050000228396088146,0.276074,0.6737636958289484
0.01,1.49,0.0,0.0,1e-05,1.3192216099061638,0.005000022801293803,0.275633,0.6750560069161895
0.0105,1.4794999999999998,0.0,0.0,1e-05,1.318587463278645,0.0050000227630270355,0.275192,0.6763457533216775
