Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.4,1.0,58.692830607204854,0.0028630290511044904,1.1954441417586523,0.006269077567657429,0.271853,0.8781938375389791
0.0005,1.3947999999999998,1.0,26.823997026310757,0.008456179030765,1.195453016990449,0.015870954192882265,0.2716346,0.8781827747108778
0.001,1.3896,1.0,10.887070316400136,0.014017955861602153,1.194889844285907,0.03415487012529143,0.2714162,0.87888376464992
0.0015,1.3843999999999999,1.0,4.528145945846306,0.01954853552212096,1.1936542163794575,0.05985059469730911,0.2711978,0.880414682648145
0.002,1.3792,1.0,3.495194557814372,0.025048093003520854,1.1915512493594198,0.09134436078978564,0.2709794,0.882997828025655
0.0025,1.3739999999999999,1.0,7.636105377422962,0.03051680231573972,1.18835395381337,0.12683975336412787,0.270761,0.8868711354683382
0.003,1.3687999999999998,1.0,22.13021450221549,0.03595483649341741,1.1841621381745078,0.16465750844259963,0.27054259999999997,0.8918504683131171
0.0035,1.3636,1.0,51.44009636801872,0.041362367598536176,1.179469820482202,0.20352892843922993,0.2703242,0.8972914015819075
0.004,1.3583999999999998,1.0,93.44574309085438,0.046739566729932416,1.174752182237874,0.2425736690520907,0.2701058,0.9026201364894799
0.0045000000000000005,1.3532,1.0,142.96205944352144,0.0520866040252486,1.1702288838007482,0.28112962712128636,0.2698874,0.9075960686222939
0.005,1.3479999999999999,1.0,195.8930390397693,0.05740364866752438,1.1659434406579556,0.3186796410641027,0.269669,0.912189969714922
0.0055,1.3428,1.0,249.89825609295838,0.0626908689032329,1.1618740830255008,0.3548398639332311,0.2694506,0.9164438177444301
0.006,1.3376,1.0,303.7672573010185,0.0679484320019792,1.157986360394017,0.38934962829183184,0.2692322,0.9204091515607518
0.006500000000000001,1.3323999999999998,1.0,356.8819130725345,0.0731765043334032,1.1542490346828118,0.4220525129774823,0.26901379999999997,0.9241302146027446
0.007,1.3272,1.0,408.9055765293486,0.07837525131748108,1.15063736604571,0.45287476736652293,0.2687954,0.9276415304553914
0.0075,1.3219999999999998,1.0,459.63641191642824,0.08354483743352455,1.1471324289178915,0.48180479308422436,0.268577,0.9309695419665868
0.008,1.3168,1.0,508.94781326274307,0.08868542624135319,1.1437196001498613,0.508875521788885,0.2683586,0.9341348103723341
0.0085,1.3115999999999999,1.0,556.7596623561826,0.09379718046082279,1.1403873644812703,0.5341503393829221,0.2681402,0.937153660376285
0.009000000000000001,1.3063999999999998,1.0,603.007786342824,0.09888026176145144,1.1371267619496381,0.5577124628408906,0.2679218,0.9400390661900743
0.0095,1.3012,1.0,647.6523235144047,0.10393483088643228,1.1339304248217927,0.5796565473889826,0.2677034,0.9428017898821879
0.01,1.2959999999999998,1.0,690.6883243643899,0.10896104809968062,1.130791892163847,0.60008256865233,0.267485,0.9454511509700275
0.0105,1.2908,1.0,732.0933931234335,0.11395907206841678,1.1277062245832872,0.6190922576748663,0.2672666,0.9479946435034535
0.011,1.2855999999999999,1.0,771.8755332186889,0.11892906087866636,1.1246688535763312,0.6367855189421707,0.2670482,0.950439020879985
0.0115,1.2804,1.0,810.0648356899221,0.12387117238821561,1.1216755838312706,0.6532586272080635,0.2668298,0.9527903453422176
0.012,1.2752,1.0,846.6735254527578,0.1287855624813021,1.1187231283465364,0.6686034549340347,0.2666114,0.9550536313635581
0.0125,1.2699999999999998,1.0,881.7299860850061,0.13367238649042118,1.1158084104141497,0.6829063601045045,0.266393,0.9572334568792981
0.013000000000000001,1.2648,1.0,915.2754090845542,0.13853179903064497,1.1129285519430332,0.6962479086021565,0.2661746,0.9593339992220971
