Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,45.661273862927764,1e-05,1.241463843490798,0.005000018460011554,0.276053,0.814079120812026
0.0005,1.478,0.0,0.0,1e-05,1.2411361873875637,0.005000018443176256,0.275129,0.8145833518245847
0.001,1.456,0.0,0.0,1e-05,1.2405020408147303,0.00500001841062694,0.274205,0.8155572970789217
0.0015,1.434,0.0,0.0,1e-05,1.2398678942423054,0.005000018378122124,0.273281,0.816528677652303
0.002,1.412,0.0,0.0,1e-05,1.2392337476702884,0.005000018345661777,0.272357,0.8174974935447347
0.0025,1.39,0.0,0.0,1e-05,1.2385996010986784,0.005000018313245866,0.271433,0.8184637447562231
0.003,1.3679999999999999,0.0,0.0,1e-05,1.2379654545274754,0.005000018280874357,0.270509,0.8194274312867731
0.0035,1.3459999999999999,0.0,0.0,1e-05,1.2373313079566786,0.005000018248547218,0.26958499999999996,0.820388553136391
0.004,1.3239999999999998,0.0,0.0,1e-05,1.2366971613862872,0.005000018216264415,0.268661,0.8213471103050827
0.0045000000000000005,1.3019999999999998,0.0,0.0,1e-05,1.236063014816301,0.005000018184025916,0.267737,0.8223031027928536
0.005,1.2799999999999998,0.0,0.0,1e-05,1.2354288682467194,0.005000018151831688,0.26681299999999997,0.8232565305997094
0.0055,1.258,0.0,0.0,1e-05,1.2347947216775417,0.005000018119681697,0.265889,0.8242073937256561
0.006,1.236,0.0,0.0,1e-05,1.234160575108768,0.005000018087575911,0.264965,0.8251556921706983
0.006500000000000001,1.214,0.0,0.0,1e-05,1.2335264285404035,0.005000018055514296,0.26404099999999997,0.8261014259348336
0.007,1.192,0.0,0.0,1e-05,1.2328922819724406,0.005000018023496819,0.263117,0.8270445950180778
0.0075,1.17,0.0,0.0,1e-05,1.2322581354048787,0.005000017991523447,0.262193,0.8279851994204369
0.008,1.148,0.0,0.0,1e-05,1.2316239888377176,0.005000017959594147,0.261269,0.828923239141916
0.0085,1.126,0.0,0.0,1e-05,1.2309898422709564,0.005000017927708885,0.260345,0.8298587141825213
0.009000000000000001,1.1039999999999999,0.0,0.0,1e-05,1.230355695704595,0.005000017895867629,0.259421,0.830791624542258
0.0095,1.0819999999999999,0.0,0.0,1e-05,1.2297215491386324,0.005000017864070344,0.258497,0.8317219702211317
0.01,1.0599999999999998,0.0,0.0,1e-05,1.2290874025730685,0.005000017832316997,0.257573,0.8326497512191482
0.0105,1.0379999999999998,0.0,0.0,1e-05,1.2284532560079024,0.005000017800607556,0.256649,0.8335749675363131
0.011,1.0159999999999998,0.0,0.0,1e-05,1.2278191094431339,0.0050000177689419854,0.255725,0.834497619172632
0.0115,0.9939999999999999,0.0,0.0,1e-05,1.227184962878762,0.005000017737320253,0.254801,0.8354177061281106
0.012,0.9719999999999999,0.0,0.0,1e-05,1.2265508163147867,0.0050000177057423255,0.253877,0.8363352284027544
0.0125,0.9499999999999998,0.0,0.0,1e-05,1.2259166697512072,0.005000017674208169,0.252953,0.8372501859965689
0.013000000000000001,0.9279999999999997,0.0,0.0,1e-05,1.225282523188023,0.0050000176427177495,0.252029,0.8381625789095595
0.0135,0.9059999999999998,0.0,0.0,1e-05,1.2246483766252336,0.0050000176112710345,0.25110499999999997,0.8390724071417321
0.014,0.8839999999999998,0.0,0.0,1e-05,1.2240142300628387,0.0050000175798679885,0.250181,0.8399796706930918
0.0145,0.8619999999999998,0.0,0.0,1e-05,1.2233800835008373,0.0050000175485085795,0.24925699999999998,0.8408843695636447
0.015,0.8399999999999999,0.0,0.0,1e-05,1.222745936939229,0.005000017517192774,0.248333,0.841786503753396
0.0155,0.8179999999999998,0.0,0.0,1e-05,1.2221117903780137,0.005000017485920536,0.247409,0.8426860732623511
0.016,0.7959999999999997,0.0,0.0,1e-05,1.2214776438171904,0.005000017454691834,0.24648499999999998,0.8435830780905158
0.0165,0.7739999999999997,0.0,0.0,1e-05,1.2208434972567586,0.005000017423506634,0.24556099999999997,0.8444775182378956
0.017,0.7519999999999997,0.0,0.0,1e-05,1.220209350696718,0.005000017392364902,0.244637,0.8453693937044957
0.0175,0.7299999999999996,0.0,0.0,1e-05,1.2195752041370678,0.005000017361266602,0.24371299999999999,0.8462587044903221
0.018000000000000002,0.7079999999999996,0.0,0.0,1e-05,1.218941057577808,0.005000017330211702,0.24278899999999998,0.8471454505953795
0.0185,0.6859999999999998,0.0,0.0,1e-05,1.2183069110189373,0.00500001729920017,0.241865,0.8480296320196741
0.019,0.6639999999999997,0.0,0.0,1e-05,1.2176727644604557,0.005000017268231968,0.240941,0.848911248763211
0.0195,0.6419999999999997,0.0,0.0,1e-05,1.2170386179023627,0.0050000172373070645,0.24001699999999998,0.8497903008259956
