Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.4,1.0,341.2769125264107,0.016200678624601905,1.185174724901303,0.042498702482961496,0.271853,0.8906579121738737
0.0005,1.3983999999999999,1.0,303.3536300797241,0.021719014936169137,1.1854556988036036,0.07033759257528718,0.27178579999999997,0.8903258411392445
0.001,1.3967999999999998,1.0,286.72158798443706,0.027206397743598666,1.1851929906221472,0.10360485447194032,0.2717186,0.8906363400013562
0.0015,1.3952,1.0,291.02273927749826,0.032663000673403796,1.1843502327278073,0.1407140241721222,0.2716514,0.8916294377972044
0.002,1.3936,1.0,318.3967097449547,0.03808899637476924,1.1828827629656,0.18012753888451064,0.2715842,0.8933478794963908
0.0025,1.392,1.0,364.57346127127863,0.0434845565312119,1.18097284675931,0.2205769750430408,0.271517,0.8955638671423193
0.003,1.3903999999999999,1.0,423.51987898595917,0.04884985186106212,1.1788391091936679,0.2610924836277701,0.27144979999999996,0.898012031322753
0.0035,1.3887999999999998,1.0,490.6561991747199,0.05418505212590044,1.176624289629789,0.3009444064517,0.2713826,0.9005225137524631
0.004,1.3872,1.0,563.1060268587075,0.05949032613849787,1.1744019361199811,0.33959709920158115,0.2713154,0.9030100914464351
0.0045000000000000005,1.3856,1.0,639.0839389301505,0.06476584175333626,1.1722069740210728,0.3766774348676237,0.2712482,0.9054360908753366
0.005,1.384,1.0,717.3698581789838,0.07001176589478326,1.1700562737843712,0.4119466361424959,0.271181,0.9077833665388233
0.0055,1.3823999999999999,1.0,797.066420997543,0.07522826456933358,1.1679578562166768,0.44527221160561414,0.27111379999999996,0.9100451483899813
0.006,1.3807999999999998,1.0,877.4740998822783,0.08041550278332013,1.1659152651844822,0.4766025651140479,0.27104659999999997,0.9122197856465656
0.006500000000000001,1.3792,1.0,958.0130008657998,0.08557364470158108,1.1639298774743319,0.505945506269705,0.2709794,0.9143080206353653
0.007,1.3776,1.0,1038.207727215208,0.09070285356836205,1.1620016181768875,0.533350401007409,0.2709122,0.9163121036609374
