Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9,1.0,89.72262468693845,1e-05,1.4195304899719288,0.00500002947792592,0.292853,0.43875691321400956
0.0005,1.882,0.0,21.93805924564752,1e-05,1.415949319948743,0.0050000292177393765,0.292097,0.4482977143947011
0.001,1.8639999999999999,0.0,5.912714945950938,1e-05,1.4099593550766973,0.005000028786221885,0.29134099999999996,0.4640731096463597
0.0015,1.8459999999999999,0.0,0.0,1e-05,1.4054942148296494,0.0050000284675404,0.290585,0.4756838065678767
0.002,1.8279999999999998,0.0,0.0,1e-05,1.4040975694746496,0.0050000283683832554,0.289829,0.4792893952317627
0.0025,1.8099999999999998,0.0,0.0,1e-05,1.4031474284268155,0.005000028301068642,0.289073,0.4817351752322885
0.003,1.7919999999999998,0.0,0.0,1e-05,1.4023552046866816,0.005000028245029982,0.288317,0.4837700550431714
0.0035,1.7739999999999998,0.0,0.0,1e-05,1.401644035453383,0.005000028194792907,0.28756099999999996,0.4855933315839338
0.004,1.7559999999999998,0.0,0.0,1e-05,1.400978044303629,0.005000028147805632,0.286805,0.4872978570996075
0.0045000000000000005,1.7379999999999998,0.0,0.0,1e-05,1.4003356364211652,0.0050000281025357265,0.286049,0.48893934378590764
0.005,1.7199999999999998,0.0,0.0,1e-05,1.399701284966922,0.005000028057885095,0.285293,0.49055766197637596
0.0055,1.702,0.0,0.0,1e-05,1.3990671382734408,0.005000028013300053,0.284537,0.4921728926984902
0.006,1.684,0.0,0.0,1e-05,1.3984329915805191,0.00500002796876616,0.283781,0.4937855587378761
0.006500000000000001,1.666,0.0,0.0,1e-05,1.3977988448881566,0.005000027924283398,0.28302499999999997,0.4953956600945417
0.007,1.648,0.0,0.0,1e-05,1.3971646981963521,0.0050000278798517485,0.282269,0.4970031967684966
0.0075,1.63,0.0,0.0,1e-05,1.3965305515051052,0.005000027835471192,0.281513,0.49860816875974856
0.008,1.6119999999999999,0.0,0.0,1e-05,1.3958964048144151,0.00500002779114171,0.280757,0.500210576068306
0.0085,1.5939999999999999,0.0,0.0,1e-05,1.3952622581242813,0.0050000277468632845,0.280001,0.5018104186941774
0.009000000000000001,1.5759999999999998,0.0,0.0,1e-05,1.3946281114347032,0.0050000277026358945,0.27924499999999997,0.5034076966373708
0.0095,1.5579999999999998,0.0,0.0,1e-05,1.39399396474568,0.005000027658459523,0.278489,0.5050024098978949
0.01,1.5399999999999998,0.0,0.0,1e-05,1.3933598180572113,0.005000027614334148,0.277733,0.5065945584757577
0.0105,1.5219999999999998,0.0,0.0,1e-05,1.3927256713692964,0.005000027570259754,0.276977,0.5081841423709677
0.011,1.5039999999999998,0.0,0.0,1e-05,1.3920915246819343,0.005000027526236319,0.276221,0.5097711615835334
0.0115,1.4859999999999998,0.0,0.0,1e-05,1.3914573779951247,0.005000027482263824,0.27546499999999996,0.5113556161134633
0.012,1.4679999999999997,0.0,0.0,1e-05,1.390823231308867,0.00500002743834225,0.274709,0.5129375059607646
0.0125,1.4499999999999997,0.0,0.0,1e-05,1.3901890846231606,0.005000027394471578,0.273953,0.5145168311254465
0.013000000000000001,1.4319999999999997,0.0,0.0,1e-05,1.3895549379380046,0.005000027350651787,0.27319699999999997,0.5160935916075173
0.0135,1.4139999999999997,0.0,0.0,1e-05,1.3889207912533985,0.0050000273068828574,0.272441,0.5176677874069848
0.014,1.396,0.0,0.0,1e-05,1.3882866445693416,0.00500002726316477,0.271685,0.5192394185238578
0.0145,1.3779999999999997,0.0,0.0,1e-05,1.3876524978858333,0.005000027219497505,0.270929,0.520808484958144
0.015,1.3599999999999999,0.0,0.0,1e-05,1.387018351202873,0.005000027175881043,0.270173,0.5223749867098519
0.0155,1.3419999999999999,0.0,0.0,1e-05,1.3863842045204602,0.005000027132315362,0.269417,0.5239389237789898
0.016,1.3239999999999998,0.0,0.0,1e-05,1.385750057838594,0.005000027088800444,0.268661,0.5255002961655658
0.0165,1.3059999999999996,0.0,0.0,1e-05,1.3851159111572737,0.0050000270453362675,0.26790499999999995,0.5270591038695882
0.017,1.2879999999999998,0.0,0.0,1e-05,1.3844817644764988,0.005000027001922813,0.26714899999999997,0.5286153468910653
0.0175,1.2699999999999996,0.0,0.0,1e-05,1.383847617796317,0.005000026958560061,0.266393,0.530169025229887
0.018000000000000002,1.2519999999999998,0.0,0.0,1e-05,1.3832134711166884,0.005000026915247988,0.265637,0.5317201388861579
0.0185,1.2339999999999998,0.0,0.0,1e-05,1.3825793244376008,0.005000026871986577,0.264881,0.533268687859914
0.019,1.2159999999999997,0.0,0.0,1e-05,1.381945177759054,0.005000026828775805,0.264125,0.5348146721511631
0.0195,1.1979999999999997,0.0,0.0,1e-05,1.3813110310810468,0.0050000267856156536,0.26336899999999996,0.5363580917599138
0.02,1.1799999999999997,0.0,0.0,1e-05,1.3806768844035793,0.0050000267425061,0.262613,0.5378989466861733
0.0205,1.1619999999999997,0.0,0.0,1e-05,1.3800427377266504,0.0050000266994471255,0.261857,0.5394372369299503
0.021,1.1439999999999997,0.0,0.0,1e-05,1.3794085910502598,0.0050000266564387075,0.26110099999999997,0.5409729624912523
0.021500000000000002,1.1259999999999997,0.0,0.0,1e-05,1.3787744443744068,0.0050000266134808255,0.260345,0.5425061233700875
0.022,1.1079999999999997,0.0,0.0,1e-05,1.3781402976990909,0.005000026570573459,0.25958899999999996,0.5440367195664635
0.0225,1.0899999999999999,0.0,0.0,1e-05,1.3775061510243112,0.005000026527716586,0.258833,0.5455647510803889
0.023,1.0719999999999996,0.0,0.0,1e-05,1.3768720043500673,0.005000026484910187,0.258077,0.5470902179118714
0.0235,1.0539999999999998,0.0,0.0,1e-05,1.3762378576763588,0.00500002644215424,0.25732099999999997,0.5486131200609184
0.024,1.0359999999999996,0.0,0.0,1e-05,1.3756037110031847,0.005000026399448723,0.256565,0.5501334575275387
0.0245,1.0179999999999998,0.0,0.0,1e-05,1.3749695643305448,0.005000026356793615,0.255809,0.5516512303117391
0.025,0.9999999999999997,0.0,0.0,1e-05,1.3743354176584384,0.005000026314188895,0.255053,0.5531664384135284
0.025500000000000002,0.9819999999999997,0.0,0.0,1e-05,1.3737012709868646,0.0050000262716345415,0.254297,0.5546790818329146
0.026000000000000002,0.9639999999999996,0.0,0.0,1e-05,1.3730671243158232,0.0050000262291305326,0.25354099999999996,0.5561891605699048
0.0265,0.9459999999999997,0.0,0.0,1e-05,1.3724329776453135,0.005000026186676847,0.252785,0.5576966746245072
0.027,0.9279999999999997,0.0,0.0,1e-05,1.3717988309753346,0.005000026144273463,0.252029,0.5592016239967301
0.0275,0.9099999999999997,0.0,0.0,1e-05,1.3711646843058864,0.005000026101920359,0.25127299999999997,0.5607040086865805
0.028,0.8919999999999997,0.0,0.0,1e-05,1.3705305376369679,0.005000026059617513,0.250517,0.5622038286940674
0.0285,0.8739999999999997,0.0,0.0,1e-05,1.3698963909685788,0.0050000260173649015,0.24976099999999998,0.5637010840191974
0.029,0.8559999999999997,0.0,0.0,1e-05,1.3692622443007183,0.005000025975162505,0.24900499999999998,0.5651957746619791
0.029500000000000002,0.8379999999999996,0.0,0.0,1e-05,1.368628097633386,0.0050000259330103,0.24824899999999997,0.5666879006224198
