Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.55,1.0,43.578782362378035,0.000275250320721352,1.2641925478063778,0.005014508010018666,0.278153,0.7774307961848685
0.0005,1.5401,1.0,4.006909547070104,0.005882915692975374,1.2640902226381363,0.011425602051803414,0.2777372,0.7776031706216187
0.001,1.5302,1.0,0.0,0.011459126496434067,1.2632788782105127,0.02877335493284745,0.2773214,0.7789675774496622
0.0015,1.5203,1.0,0.0,0.017004059165664977,1.2620106515320941,0.05556814182874799,0.2769056,0.7810918956751516
0.002,1.5104,1.0,0.0,0.022517889148287715,1.259923029991139,0.08978955320634777,0.2764898,0.7845663854599025
0.0025,1.5005,1.0,0.0,0.02800079090356621,1.2566068382305102,0.12909194228466087,0.276074,0.7900284775935611
0.003,1.4906,1.0,0.0,0.03345293791586128,1.2520002179717387,0.17119450265357894,0.27565819999999996,0.7974996496881257
0.0035,1.4807000000000001,1.0,0.0,0.03887450269365713,1.246480244067621,0.21428314634983806,0.2752424,0.8062738816465751
0.004,1.4708,1.0,0.0,0.04426565678052114,1.2404867531889445,0.25707679601185074,0.2748266,0.8155807447086725
0.0045000000000000005,1.4609,1.0,0.0,0.04962657075599833,1.2342874047577888,0.2986886176480624,0.2744108,0.824966237155166
0.005,1.451,1.0,0.0,0.05495741424226224,1.2280045298405209,0.33851933735831047,0.273995,0.8342281070542188
0.0055,1.4411,1.0,0.0,0.060258355911171485,1.2216880860852894,0.3761945401283275,0.2735792,0.8432856903311265
0.006,1.4312,1.0,2.3168550316284784,0.06552956348860142,1.2153650905604196,0.411519191950914,0.2731634,0.8520978245149944
0.006500000000000001,1.4213,1.0,11.634707140531152,0.07077120375792037,1.2091001572606663,0.44446260334306253,0.2727476,0.8605775645202953
0.007,1.4114,1.0,26.795180700470123,0.07598344257727709,1.2029524340851665,0.4750865637731244,0.2723318,0.8686553236572263
0.0075,1.4015,1.0,46.094344809108165,0.08116644485003363,1.196949609409758,0.503491347129683,0.271916,0.8763101127338767
0.008,1.3916,1.0,67.93425384132127,0.08632037457236902,1.1910986841394864,0.5297977061254499,0.27150019999999997,0.8835500411994797
0.0085,1.3817,1.0,91.03402831999146,0.0914453948488593,1.185394014210387,0.5541359473060136,0.2710844,0.8903987866548433
0.009000000000000001,1.3718,1.0,114.46016420242492,0.0965416677480101,1.1798237566134628,0.5766397867858342,0.2706686,0.8968858946346367
0.0095,1.3618999999999999,1.0,137.57600008026074,0.10160935470018274,1.1743738881484656,0.5974423059859835,0.2702528,0.9030412854974057
0.01,1.352,1.0,159.9664153867216,0.10664861585327237,1.1690305555737739,0.6166732072917636,0.269837,0.9088924466913946
0.0105,1.3421,1.0,181.3885263780941,0.11165961074794956,1.1637805193054542,0.634456410805031,0.2694212,0.9144640991582772
