Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.55,1.0,45.342968309202305,0.0006653581017120943,1.264066897340479,0.005084150749047862,0.278153,0.7776424544928985
0.0005,1.5485333333333333,1.0,34.7129450055886,0.006270835277355434,1.2642041881469532,0.012293148695695767,0.2780914,0.7774111829260502
0.001,1.5470666666666668,1.0,30.064489650845854,0.011844870158883821,1.2639299543874616,0.030397106488170955,0.2780298,0.7778730203349249
0.0015,1.5456,1.0,31.33979649401144,0.01738763911175609,1.2631582835155644,0.05790191246623988,0.2779682,0.7791700185495595
0.002,1.5441333333333334,1.0,41.92710599820345,0.022899317513795644,1.261663049064779,0.09280363402039346,0.2779066,0.7816723493435045
0.0025,1.5426666666666666,1.0,68.38575084185207,0.02838007975757766,1.2592963696889883,0.13285610995030508,0.277845,0.7856039306955087
0.003,1.5412000000000001,1.0,115.50443865058119,0.033830099259494616,1.256280734984922,0.17597703762073375,0.2777834,0.7905618140165438
0.0035,1.5397333333333334,1.0,180.54419342440664,0.03924954846077472,1.2530640886633266,0.2205246974420664,0.2777218,0.7957862469036989
0.004,1.5382666666666667,1.0,256.9050714368084,0.04463859883687249,1.249940319399459,0.265250394579243,0.2776602,0.8007966732732668
0.0045000000000000005,1.5368,1.0,339.48436052458203,0.04999742090182014,1.2470015100099625,0.3091964410123172,0.27759860000000003,0.8054536162397907
0.005,1.5353333333333334,1.0,425.429677191449,0.055326184214514615,1.2442488527206315,0.3516589185148838,0.27753700000000003,0.8097656184459672
0.0055,1.5338666666666667,1.0,513.1794962209675,0.06062505736876867,1.2416608154198145,0.3921602597531563,0.2774754,0.813775670569612
0.006,1.5324,1.0,601.7735332536768,0.0658942080466942,1.239215159080572,0.4304109061442516,0.2774138,0.8175258535269663
0.006500000000000001,1.5309333333333335,1.0,690.5185330258631,0.07113380295250553,1.2368938851295077,0.4662675752495945,0.2773522,0.8210500229217079
0.007,1.5294666666666668,1.0,778.8704657498124,0.07634400786695168,1.2346828934385137,0.49969450093638773,0.2772906,0.824374807166222
0.0075,1.528,1.0,866.3839119056619,0.08152498764486805,1.2325710406192454,0.5307311906420821,0.277229,0.8275214000806165
0.008,1.5265333333333333,1.0,952.6895131413413,0.08667690623515675,1.2305493023177017,0.5594670788875892,0.2771674,0.8305070765332303
0.0085,1.5250666666666668,1.0,1037.4843092988922,0.09179992669195793,1.22861013139486,0.5860224010812045,0.2771058,0.8333463259681914
0.009000000000000001,1.5236,1.0,1120.5082115404516,0.09689421086294046,1.2267472691667747,0.6105344334245499,0.2770442,0.836051262517252
0.0095,1.5221333333333333,1.0,1201.5823099729755,0.10195992031425251,1.2249548185058137,0.6331472476210789,0.27698259999999997,0.8386330664254351
0.01,1.5206666666666666,1.0,1280.5489142511615,0.10699721522829304,1.2232278480746577,0.6540055446857996,0.276921,0.8411011729718034
0.0105,1.5192,1.0,1357.2842370190465,0.1120062546708993,1.2215619764367605,0.6732500613122568,0.2768594,0.8434639368540702
0.011,1.5177333333333334,1.0,1431.7140476287486,0.11698719715734959,1.219953016645163,0.6910146797006778,0.2767978,0.8457291787904739
0.0115,1.5162666666666667,1.0,1503.8043829035898,0.12194020111777328,1.218396996314392,0.7074249457808084,0.2767362,0.8479041836761846
0.012,1.5148000000000001,1.0,1573.5103646630866,0.12686542248743907,1.2168906853728805,0.7225976605210837,0.2766746,0.8499949955308743
0.0125,1.5133333333333334,1.0,1640.8216822069205,0.13176301691546308,1.2154309332270234,0.7366403157968971,0.276613,0.8520073756662428
0.013000000000000001,1.5118666666666667,1.0,1705.7525868353516,0.13663313934227342,1.2140147365635732,0.7496513275876067,0.2765514,0.8539467236403838
0.0135,1.5104,1.0,1768.3464795772243,0.14147594510052858,1.2126391389018423,0.7617203969030644,0.2764898,0.8558182289766678
0.014,1.5089333333333335,1.0,1828.626283089934,0.14629158670354822,1.2113017467255656,0.7729293000962068,0.2764282,0.8576261856847096
0.0145,1.5074666666666667,1.0,1886.6261301836207,0.15108021587600545,1.210000311336125,0.7833522552460395,0.2763666,0.8593745830316663
0.015,1.506,1.0,1942.4018678711568,0.1558419843425734,1.2087325840349035,0.7930564721753697,0.276305,0.8610673098281632
0.0155,1.5045333333333333,1.0,1996.0117721013876,0.1605770425547704,1.2074965026529705,0.8021028519346506,0.27624340000000003,0.862707912585414
0.016,1.5030666666666668,1.0,2047.536894522249,0.1652855421409429,1.2062899491551002,0.8105464643963305,0.27618180000000003,0.864299926267813
0.0165,1.5016,1.0,2097.0271690230334,0.16996763092820866,1.2051112973229277,0.8184373304404783,0.2761202,0.865846159791153
0.017,1.5001333333333333,1.0,2144.540159869668,0.17462345631932047,1.2039589742713253,0.8258207319214516,0.2760586,0.8673492883105514
0.0175,1.4986666666666666,1.0,2190.145065826105,0.1792531657170313,1.2028314071151653,0.8327376619187821,0.275997,0.8688119269377617
0.018000000000000002,1.4972,1.0,2233.9124400025603,0.18385690548415667,1.201727117308492,0.8392252909735369,0.2759354,0.8702365119336923
0.0185,1.4957333333333334,1.0,2275.923792526037,0.18843482290851885,1.2006446123616934,0.8453173147237396,0.2758738,0.8716254449305669
0.019,1.4942666666666666,1.0,2316.245367031023,0.19298706283669792,1.1995826379137056,0.8510443933581047,0.2758122,0.872980773735353
0.0195,1.4928000000000001,1.0,2354.932545968685,0.19751376800930362,1.1985401179782942,0.8564344355829503,0.2757506,0.8743042779118783
0.02,1.4913333333333334,1.0,2392.046952229254,0.2020150811669457,1.1975159765692254,0.8615128164332635,0.275689,0.8755977008925548
0.0205,1.4898666666666667,1.0,2427.655997865057,0.20649114505023392,1.1965091377002652,0.8663026327363296,0.27562739999999997,0.8768627512764611
0.021,1.4884,1.0,2461.822766763258,0.21094210086261625,1.195518618144892,0.8708249598286792,0.27556579999999997,0.8781009883887497
0.021500000000000002,1.4869333333333334,1.0,2494.620474322925,0.2153680916423704,1.1945433830927996,0.8750990102415093,0.2755042,0.8793140054043629
0.022,1.4854666666666667,1.0,2526.1074526958582,0.21976925750144177,1.1935825808536173,0.8791423851505057,0.2754426,0.8805031389988925
0.0225,1.484,1.0,2556.331529552163,0.22414573617344652,1.19263549311254,0.8829712165132996,0.275381,0.8816695369683946
0.023,1.4825333333333335,1.0,2585.343642252386,0.22849766539200073,1.1917014015547627,0.8866002723751054,0.2753194,0.8828143260265933
0.0235,1.4810666666666668,1.0,2613.197625149031,0.23282518289072046,1.1907795878654799,0.8900430881916652,0.2752578,0.8839386124167017
0.024,1.4796,1.0,2639.950008327414,0.23712842640322185,1.1898693337298865,0.8933120843335495,0.2751962,0.8850434824903348
0.0245,1.4781333333333333,1.0,2665.644641497977,0.24140753029782597,1.1889700605141638,0.8964187060001816,0.2751346,0.8861298349147745
0.025,1.4766666666666668,1.0,2690.346449773149,0.24566263476094763,1.1880810153662953,0.8993734384416624,0.275073,0.8871987616670389
0.025500000000000002,1.4752,1.0,2714.09341805176,0.24989387271114255,1.1872017114653843,0.9021859990549129,0.2750114,0.8882510179350478
0.026000000000000002,1.4737333333333333,1.0,2736.9228195463406,0.2541013764964735,1.1863316828775816,0.9048653499000774,0.2749498,0.889287321288292
0.0265,1.4722666666666666,1.0,2758.873377449618,0.25828527846500327,1.1854704636690379,0.9074197611262003,0.27488819999999997,0.8903083772525259
0.027,1.4708,1.0,2779.9851715233126,0.26244571096479463,1.1846175879059042,0.9098568727490339,0.2748266,0.8913148795784621
0.0275,1.4693333333333334,1.0,2800.299549499689,0.26658280634391035,1.183772589654331,0.9121837502692276,0.274765,0.8923075104966227
0.028,1.4678666666666667,1.0,2819.8514079432402,0.2706966941300832,1.1829350712619784,0.9144069485933661,0.2747034,0.8932868612958383
