Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,31.769621164843485,1.0000040308131203e-05,1.2425283981219313,0.005000018514940224,0.276053,0.8124361482921237
0.0005,1.499,1.0,26.566575165211557,0.005619153256729341,1.2425347416174872,0.010530309477561717,0.276011,0.8124263364430444
0.001,1.498,1.0,24.87428907138243,0.011196843559177626,1.2422416110304209,0.026469836569688807,0.275969,0.812879470297788
0.0015,1.497,1.0,27.849014017569345,0.016743247430310998,1.2415147521957375,0.05153003992116794,0.27592700000000003,0.8140007157902791
0.002,1.496,1.0,38.724868003399344,0.02225854035912407,1.240164930425439,0.08394701677323624,0.275885,0.8160739993422962
0.0025,1.495,1.0,64.07948772539427,0.02774289685546006,1.2380207977362008,0.1216871829657391,0.275843,0.8193434306282609
0.003,1.494,1.0,110.15905390530214,0.03319649044949771,1.2352035967397428,0.16278312706044973,0.27580099999999996,0.8235946048491342
0.0035,1.493,1.0,176.2053721706,0.038619493695846274,1.2321129890540508,0.2056315455165916,0.275759,0.8282001285471752
0.004,1.492,1.0,255.95728395004156,0.04401207818085054,1.2290738026546817,0.2490041537190262,0.275717,0.8326696203358545
0.0045000000000000005,1.491,1.0,343.5766603800785,0.04937441453067173,1.2262124811139736,0.29194693051393705,0.275675,0.8368237034064417
0.005,1.49,1.0,435.5634220157057,0.05470667240987229,1.2235437921057846,0.33373567304296975,0.275633,0.8406510618972123
0.0055,1.489,1.0,530.0028420117579,0.060009020547143424,1.2210486265102047,0.37385572372049364,0.27559100000000003,0.844188471677143
0.006,1.488,1.0,625.751036286341,0.06528162670369914,1.2187039123860004,0.4119731282519885,0.275549,0.8474763989383185
0.006500000000000001,1.487,1.0,722.0143109578233,0.0705246576952611,1.216490188181854,0.44789933987207675,0.275507,0.8505484643526322
0.007,1.486,1.0,818.1897782816069,0.07573827944868462,1.2143919699036945,0.48155622522758684,0.275465,0.8534313878852466
0.0075,1.485,1.0,913.7707354714274,0.08092265688075673,1.2123973415284675,0.5129459974670615,0.275423,0.8561459480600752
0.008,1.484,1.0,1008.3464862199631,0.08607795408178685,1.210496543766695,0.5421261642271843,0.275381,0.8587091998159306
0.0085,1.483,1.0,1101.5585202543623,0.09120433401222348,1.2086817642524235,0.5691906853772247,0.275339,0.8611349530245407
