Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,459.6241466320513,0.009553138372833473,1.453326248986875,0.031928475629943255,0.297053,0.344691683608067
0.0005,1.998,1.0,395.3005284890047,0.01510876212906214,1.4539015080397744,0.06959150635661568,0.296969,0.3430274904311821
0.001,1.996,1.0,382.00922427062164,0.02063322322880339,1.4533184582447272,0.1186681179834982,0.296885,0.3447142073170395
0.0015,1.994,1.0,401.9157468517622,0.0261266964700368,1.4519377080670652,0.17476715524156017,0.296801,0.3486999618210719
0.002,1.992,1.0,436.99859151170114,0.03158935566965878,1.450220840239436,0.23405275403754455,0.296717,0.35363901471331693
0.0025,1.99,1.0,475.87851754793127,0.037021373670268046,1.4484532036251678,0.29355883693412743,0.296633,0.35870447754567536
0.003,1.988,1.0,515.3938337585964,0.04242292234172377,1.446706919421692,0.3511654986716719,0.296549,0.3636891841223917
0.0035,1.986,1.0,554.8831699533827,0.047794172604549164,1.4449929042326206,0.40551827504259547,0.296465,0.3685628672915108
0.004,1.984,1.0,594.1161773860904,0.05313529437141771,1.4433122553878484,0.4558786250116117,0.296381,0.37332348285376005
0.0045000000000000005,1.982,1.0,632.8927801588301,0.05844645675553284,1.4416654927185217,0.5019547407800944,0.296297,0.3779706394824791
0.005,1.98,1.0,671.0196469397796,0.0637278275081129,1.4400530881672324,0.5437521397894344,0.296213,0.3825040803395472
0.0055,1.978,1.0,708.312021712989,0.06897957411772337,1.4384754465310277,0.5814583133773253,0.296129,0.38692373338461705
0.006,1.976,1.0,744.6264098268991,0.07420186277414119,1.4369323512073553,0.6153602308787199,0.296045,0.3912312514936618
0.006500000000000001,1.974,1.0,779.8649240114644,0.07939485822291911,1.4354229664878115,0.6457893668631247,0.29596100000000003,0.39542997530278756
0.007,1.972,1.0,813.9446756593493,0.08455872506241886,1.4339464097100734,0.6730872633639129,0.295877,0.3995233211088557
0.0075,1.97,1.0,846.8194314006356,0.08969362685163282,1.4325013923747099,0.6975846497707634,0.295793,0.4035157703888307
0.008,1.968,1.0,878.4720061164873,0.09479972580495663,1.4310863687155968,0.7195902747262258,0.295709,0.4074124448584201
0.0085,1.966,1.0,908.9014202007439,0.09987718349862482,1.4296997457945495,0.7393857765002404,0.295625,0.4112185218880725
0.009000000000000001,1.964,1.0,938.1243681724155,0.10492616099452573,1.4283398489057966,0.7572241092892242,0.295541,0.414939329844896
0.0095,1.962,1.0,966.1682783821119,0.10994681746252179,1.427005018689812,0.7733301842774902,0.29545699999999997,0.418580082951892
0.01,1.96,1.0,993.0696057113627,0.11493931169619973,1.4256936213291143,0.7879026439079864,0.295373,0.42214585701436447
0.0105,1.958,1.0,1018.876783556915,0.11990380250334594,1.4244039897366472,0.801116155721556,0.295289,0.4256417522181629
0.011,1.956,1.0,1043.636833116015,0.12484044665136443,1.4231346103396223,0.8131239792730709,0.295205,0.4290723900916328
0.0115,1.954,1.0,1067.398060460894,0.1297493997269034,1.4218840640331643,0.8240604004485906,0.29512099999999997,0.43244208072340873
0.012,1.952,1.0,1090.2152377123027,0.13463081724850903,1.420650937282633,0.8340430117093992,0.295037,0.43575506684707377
0.0125,1.95,1.0,1112.144328684067,0.13948485394455074,1.419433888833739,0.843174841700429,0.294953,0.43901534725065905
0.013000000000000001,1.948,1.0,1133.2415765249643,0.14431166388590688,1.4182316518125593,0.85154623645602,0.294869,0.4422266754532468
0.0135,1.946,1.0,1153.5550802015557,0.1491113989497862,1.4170431418043088,0.8592365475070745,0.29478499999999996,0.44539227638390044
0.014,1.944,1.0,1173.137004282879,0.15388421101339733,1.4158672743942027,0.8663155268063959,0.294701,0.4485153382906153
0.0145,1.942,1.0,1192.0406013100262,0.1586302515345663,1.4147030017627724,0.8728446010022947,0.294617,0.45159891686526155
0.015,1.94,1.0,1210.3138314111388,0.16334967062124345,1.413549394420517,0.8788779849707331,0.294533,0.4546457218572182
0.0155,1.938,1.0,1228.0001083384664,0.16804261680310656,1.4124056233326037,0.8844636173184373,0.29444899999999996,0.45765816914428137
0.016,1.936,1.0,1245.1428702717549,0.17270923800287014,1.4112708921047097,0.8896439570862054,0.294365,0.4606385628424625
0.0165,1.934,1.0,1261.7999643274488,0.17734968611856397,1.4101442412835765,0.8944566456542682,0.294281,0.4635896088709164
0.017,1.932,1.0,1278.002933827079,0.1819641057638653,1.4090250923344134,0.8989352316790866,0.294197,0.46651299056385387
0.0175,1.93,1.0,1293.7848242683278,0.18655264155245133,1.4079128667224292,0.9031096048431513,0.294113,0.4694103736042402
0.018000000000000002,1.928,1.0,1309.1800908084876,0.19111543809799925,1.4068069859128334,0.9070064491016195,0.294029,0.47228340628991017
