Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.4,1.0,38.18049975061937,2.3528132876131775e-05,1.1968517805315546,0.005000089489391142,0.271853,0.876432960783025
0.0005,1.3973333333333333,1.0,23.977729113422136,0.005632605467573496,1.1968653961262992,0.009887867254781118,0.271741,0.8764158667348065
0.001,1.3946666666666665,1.0,16.009235385711715,0.011210220312812604,1.1965116610750655,0.023963230154392303,0.271629,0.8768595888441282
0.0015,1.392,1.0,13.0408513336341,0.01675654914996266,1.1956777146431217,0.04617566559651197,0.271517,0.8779025254848375
0.002,1.3893333333333333,1.0,15.17049587875253,0.022271767467809827,1.1942039453153563,0.07508196726583509,0.271405,0.8797347819641266
0.0025,1.3866666666666665,1.0,25.826139718213444,0.027756049771234973,1.1918722601240135,0.10897716594964041,0.271293,0.8826053437337466
0.003,1.384,1.0,51.50699376823111,0.03320956958746392,1.1886782957387054,0.1461387516742218,0.271181,0.8864811885112807
0.0035,1.3813333333333333,1.0,96.04229868680696,0.038632499469080005,1.1849824882072533,0.1851297793222218,0.271069,0.8908848184204509
0.004,1.3786666666666665,1.0,156.20983882349032,0.0440250110023914,1.1812154517102829,0.2248813351486058,0.270957,0.8952836736653003
0.0045000000000000005,1.376,1.0,225.8835195108379,0.049387274810161766,1.1776072617868514,0.2645748069195708,0.270845,0.8994121829100027
0.005,1.3733333333333333,1.0,300.3889067547492,0.05471946055651999,1.1742163017053875,0.30356420064765866,0.270733,0.9032164547834739
0.0055,1.3706666666666665,1.0,377.06144477294055,0.06002173694397031,1.17103046348271,0.34135883612685763,0.270621,0.9067237900538565
0.006,1.3679999999999999,1.0,454.50288783089366,0.06529427179390729,1.1680206509900302,0.3776112510943927,0.270509,0.9099778725793574
0.006500000000000001,1.3653333333333333,1.0,531.890253805915,0.07053723183237624,1.1651602660065552,0.4120982276301114,0.270397,0.9130168575658288
0.007,1.3626666666666665,1.0,608.7451928089812,0.07575078307997189,1.1624268236754183,0.4446954033087412,0.270285,0.9158722160418195
0.0075,1.3599999999999999,1.0,684.6759727804878,0.08093509037688477,1.1598039956630286,0.47535564800553026,0.270173,0.9185672288588352
0.008,1.3573333333333333,1.0,759.4128903366177,0.08609031782173086,1.157278441093583,0.5040873590055472,0.270061,0.9211208289769526
0.0085,1.3546666666666665,1.0,832.7253914989258,0.09121662853591368,1.1548398841093808,0.5309386292541113,0.269949,0.9235478644419437
0.009000000000000001,1.3519999999999999,1.0,904.4193101966688,0.09631418459463668,1.1524801115738246,0.5559840286877669,0.269837,0.9258603812960269
0.0095,1.3493333333333333,1.0,974.3647053948325,0.10138314759512612,1.1501918876856982,0.5793142724495661,0.269725,0.9280688675810159
0.01,1.3466666666666665,1.0,1042.425826712535,0.1064236775884122,1.1479696214111035,0.601029600022413,0.269613,0.9301817319497918
0.0105,1.3439999999999999,1.0,1108.5183039015476,0.1114359340315289,1.1458081458485672,0.6212337594303606,0.269501,0.9322065835593207
0.011,1.3413333333333333,1.0,1172.5956997317974,0.11642007606518047,1.1437027373183928,0.6400304202123993,0.269389,0.9341502655841869
0.0115,1.3386666666666667,1.0,1234.601335743103,0.12137626086641039,1.1416496198653565,0.6575210542936304,0.269277,0.9360184476785715
0.012,1.3359999999999999,1.0,1294.5132127465884,0.12630464518914827,1.1396451870066544,0.6738028075677366,0.269165,0.9378163958733308
0.0125,1.3333333333333333,1.0,1352.332052747196,0.13120538504886595,1.1376860833395042,0.6889676023697052,0.269053,0.9395489236435813
0.013000000000000001,1.3306666666666667,1.0,1408.0790033928743,0.13607863628793063,1.1357691610329221,0.7031016092259286,0.268941,0.9412204557156137
0.0135,1.3279999999999998,1.0,1461.7581651794596,0.14092455217073266,1.13389188567399,0.7162853006528114,0.268829,0.9428347032865536
0.014,1.3253333333333333,1.0,1513.3996799421723,0.14574328596166253,1.1320517228497886,0.7285931009188518,0.268717,0.9443952247844472
0.0145,1.3226666666666667,1.0,1563.044978647183,0.1505349900299151,1.130246289440475,0.7400936627068712,0.268605,0.9459053063998342
0.015,1.3199999999999998,1.0,1610.7558638514504,0.15529981746132707,1.1284732110281412,0.750850063625682,0.268493,0.9473680932656846
0.0155,1.3173333333333332,1.0,1656.5708234673682,0.16003791816226018,1.1267306103261576,0.7609203963068559,0.268381,0.9487862002753813
0.016,1.3146666666666667,1.0,1700.5349184698402,0.16474944134151076,1.1250167117213026,0.7703578916753705,0.268269,0.950162059280589
0.0165,1.3119999999999998,1.0,1742.7069470880974,0.1694345362078752,1.1233297396003539,0.7792112301240579,0.268157,0.9514980080679494
0.017,1.3093333333333332,1.0,1783.1467405614826,0.17409335075803592,1.121668048906228,0.787524967952599,0.268045,0.9527961922045654
0.0175,1.3066666666666666,1.0,1821.9296619582472,0.17872603433314743,1.1200299454390479,0.7953397961464433,0.267933,0.95405871236575
