Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.55,1.0,32.72601703856214,1.0007502344106199e-05,1.2650290622821367,0.005000019731738026,0.278153,0.7760191203630462
0.0005,1.54945,1.0,29.4249467251548,0.005619160677094835,1.2650619860633852,0.010883352010057997,0.2781299,0.7759634679341002
0.001,1.5489,1.0,29.53131059102964,0.011196850937615544,1.2648042957804075,0.02781935456022428,0.2781068,0.7763988677813853
0.0015,1.5483500000000001,1.0,34.73183200781186,0.016743254766046555,1.2641198703395065,0.05438165665787738,0.2780837,0.7775532337112319
0.002,1.5478,1.0,49.174161949447765,0.0222585476544699,1.2628086388816753,0.08862238697674948,0.2780606,0.7797564391873764
0.0025,1.54725,1.0,80.15619211179906,0.02774290411028798,1.2607171612188204,0.12832157863377208,0.2780375,0.7832479650701518
0.003,1.5467,1.0,133.063989290271,0.03319649766328356,1.2580161535069097,0.17137150212940586,0.2780144,0.7877157669945754
0.0035,1.5461500000000001,1.0,205.38770184917885,0.03861950086874282,1.2551121996679708,0.21607071604155706,0.2779913,0.7924673647339585
0.004,1.5456,1.0,290.3646577451374,0.04401208531417189,1.2522911428191172,0.26111084843969573,0.2779682,0.79703182160403
0.0045000000000000005,1.54505,1.0,382.63831758543233,0.04937442162479943,1.2496483408198926,0.30548355887426104,0.2779451,0.801261817365672
0.005,1.5445,1.0,479.15402535911903,0.05470667946214353,1.2471884728475782,0.3484427956075408,0.277922,0.8051589888114863
0.0055,1.5439500000000002,1.0,578.2040839113287,0.06000902756278256,1.2448921137051505,0.3894770673789172,0.2778989,0.8087622852201009
0.006,1.5434,1.0,678.6893581639043,0.0652816336418686,1.2427386897586856,0.42827115132453225,0.2778758,0.8121107413719278
0.006500000000000001,1.54285,1.0,779.8296969354236,0.07052466467619002,1.2407106623066437,0.4646627793931454,0.2778527,0.8152371717216101
0.007,1.5423,1.0,880.9383198735694,0.0757382863253427,1.2387952676212735,0.49860395131624125,0.2778296,0.8181658806176161
0.0075,1.54175,1.0,981.5094119398418,0.08092266375799247,1.2369812403188618,0.5301257653870449,0.2778065,0.8209180221203248
