Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.45,1.0,122.23655141048933,0.007571232628239538,1.2148003833177126,0.014231753824272261,0.273953,0.8528724340770528
0.0005,1.4482,1.0,101.25281713168107,0.013137973308227746,1.2149311864484684,0.03218304774802184,0.2738774,0.8526931922571865
0.001,1.4464,1.0,91.26483788043568,0.01867348897484316,1.214601888457364,0.058239008804165826,0.2738018,0.8531442266279755
0.0015,1.4445999999999999,1.0,93.74824536478629,0.024177954776114598,1.2136663659060483,0.09076634364126429,0.2737262,0.8544218242362969
0.002,1.4427999999999999,1.0,113.61430705376839,0.029651544875726576,1.2119258878067707,0.12791720459397857,0.27365059999999997,0.8567838586648981
0.0025,1.441,1.0,153.54143540353928,0.035094432462879674,1.2094678136234442,0.16792626664626462,0.273575,0.8600868464789988
0.003,1.4392,1.0,210.8236955091257,0.040506789754945864,1.2066332488886653,0.2093600649183085,0.2734994,0.8638478968549582
0.0035,1.4374,1.0,279.75507104448707,0.04588878800207358,1.2037250526569665,0.2511266820904557,0.2734238,0.8676533894129982
0.004,1.4356,1.0,355.5311862506378,0.05124059749451629,1.2008894726160715,0.29238834517952655,0.2733482,0.8713119253572598
0.0045000000000000005,1.4338,1.0,435.2190313729247,0.056562387565359334,1.198170984829596,0.3325144788236311,0.2732726,0.874771239705574
0.005,1.432,1.0,517.1414001832094,0.06185432659277524,1.1955736207698564,0.3710572745936787,0.273197,0.87803239432069
0.0055,1.4302,1.0,600.2688410101757,0.06711658205980345,1.1930894671288461,0.40772470786701887,0.2731214,0.8811111533287572
0.006,1.4284,1.0,683.8711772553869,0.07234932034155968,1.1907089285077346,0.44235047215897366,0.2730458,0.8840245681997188
0.006500000000000001,1.4265999999999999,1.0,767.3981753839031,0.07755270712769385,1.188422914910905,0.47486418734153074,0.2729702,0.8867882816851974
0.007,1.4247999999999998,1.0,850.406001740505,0.08272690729306469,1.1862235703481863,0.505265832967415,0.2728946,0.8894157584399685
0.0075,1.423,1.0,932.4868431873701,0.08787208400170508,1.1841048068577047,0.5336051452668952,0.272819,0.8919177936603547
0.008,1.4212,1.0,1013.3415116473291,0.09298840023791483,1.1820606457969516,0.5599640885289189,0.27274339999999997,0.8943045958290718
0.0085,1.4194,1.0,1092.723938173656,0.09807601827506085,1.1800858446328741,0.5844449464537923,0.2726678,0.8965851038356643
0.009000000000000001,1.4176,1.0,1170.4114058525086,0.10313509869752004,1.1781760539364132,0.6071613400837866,0.2725922,0.8987668807514297
0.0095,1.4158,1.0,1246.234627394373,0.10816580136107934,1.1763271702912446,0.6282312703772224,0.2725166,0.9008569165085537
0.01,1.414,1.0,1320.0794660186396,0.11316828609929055,1.1745351996891245,0.6477725215704925,0.272441,0.9028618114460378
0.0105,1.4122,1.0,1391.8492022208436,0.11814271117762423,1.1727966553724152,0.66589990242466,0.2723654,0.9047873593498303
0.011,1.4103999999999999,1.0,1461.4642847427306,0.12308923329188588,1.1711084393137876,0.6827232277106214,0.27228979999999997,0.9066387180982138
0.0115,1.4085999999999999,1.0,1528.8867720564895,0.1280080091378811,1.1694674534859117,0.6983459381027317,0.27221419999999996,0.9084208616358429
0.012,1.4068,1.0,1594.095802290649,0.13289919417043475,1.1678708517712277,0.7128646879752232,0.2721386,0.9101383199158243
0.0125,1.405,1.0,1657.1066144710614,0.13776294464518593,1.1663157572737792,0.7263689969076698,0.272063,0.9117955002629125
0.013000000000000001,1.4032,1.0,1717.9116276363154,0.14259941318173822,1.1647999090851318,0.7389416919503556,0.2719874,0.9133960139207025
0.0135,1.4014,1.0,1776.527848187739,0.14740875238910972,1.16332104806921,0.7506587917174152,0.2719118,0.9149433522244095
0.014,1.3996,1.0,1832.994689752764,0.15219111483782435,1.1618769197137222,0.7615898686129966,0.2718362,0.9164408892346847
0.0145,1.3978,1.0,1887.3516903603113,0.15694665152073908,1.160465497735534,0.7717985777850371,0.2717606,0.9178916582796153
0.015,1.396,1.0,1939.665649139007,0.16167551489661203,1.1590846578648897,0.7813429266656909,0.271685,0.9192986978061575
0.0155,1.3941999999999999,1.0,1989.971591870411,0.16637785309258785,1.1577327973688027,0.7902760161867431,0.2716094,0.9206644280427685
0.016,1.3923999999999999,1.0,2038.3180026456962,0.17105381423581117,1.1564083135142869,0.7986462033348113,0.2715338,0.9219911972691854
0.0165,1.3905999999999998,1.0,2084.7658225601076,0.17570354645342662,1.1551096035683555,0.8064975174289534,0.2714582,0.9232812846966442
0.017,1.3888,1.0,2129.3772139336465,0.18032719668487562,1.1538351707078187,0.8138700961963637,0.2713826,0.9245367992770928
0.0175,1.387,1.0,2172.227793499492,0.1849249130429242,1.152583485082454,0.8208004864148201,0.271307,0.9257598216839686
0.018000000000000002,1.3852,1.0,2213.3770185010544,0.1894968408457253,1.151353276395602,0.827322097010722,0.2712314,0.926952122845397
0.0185,1.3834,1.0,2252.8759054699694,0.19404312344201596,1.150143437778304,0.8334654531259843,0.2711558,0.9281152681508692
0.019,1.3816,1.0,2290.782230056059,0.1985639041805333,1.1489528623615999,0.839258405250397,0.2710802,0.9292507805940251
0.0195,1.3798,1.0,2327.160040707618,0.20305932641001423,1.1477804432765304,0.8447263837311334,0.2710046,0.9303601421715312
0.02,1.378,1.0,2362.070297208043,0.20752953202789318,1.1466251606389013,0.8498926600548409,0.270929,0.9314447138635726
0.0205,1.3761999999999999,1.0,2395.582924998126,0.2119746644807514,1.1454859573478462,0.8547785090359304,0.27085339999999997,0.9325058552760863
0.021,1.3743999999999998,1.0,2427.7562415364405,0.2163948647788464,1.1443619349872831,0.859403463539073,0.2707778,0.9335447440265543
0.021500000000000002,1.3725999999999998,1.0,2458.6365525814854,0.22079027119402872,1.1432523491980908,0.8637854751817895,0.2707022,0.9345623866365697
0.022,1.3708,1.0,2488.2735575591396,0.22516102199814886,1.1421564556211479,0.8679410117152456,0.2706266,0.9355597644299509
0.0225,1.369,1.0,2516.7201174497504,0.22950725546305742,1.141073509897333,0.8718851951202606,0.270551,0.9365378342004053
0.023,1.3672,1.0,2544.0320349602976,0.2338291098606049,1.1400027676675253,0.8756319259248012,0.2704754,0.9374975288438551
0.0235,1.3654,1.0,2570.2541229777175,0.23812672036622107,1.1389436131248212,0.8791940328182609,0.27039979999999997,0.9384396440427935
0.024,1.3636,1.0,2595.4498526364246,0.2424002273640701,1.1378952777050546,0.8825832898922881,0.2703242,0.9393650905186411
0.0245,1.3618,1.0,2619.6590551552663,0.24664976480757816,1.1368572346470385,0.8858106211680061,0.2702486,0.9402745450407062
0.025,1.3599999999999999,1.0,2642.9189085065696,0.2508754655484811,1.1358289981503884,0.8888861204424913,0.270173,0.9411686328490491
0.025500000000000002,1.3581999999999999,1.0,2665.2681797079395,0.2550774624385148,1.1348100824147203,0.8918191134947638,0.2700974,0.9420479645387001
0.026000000000000002,1.3563999999999998,1.0,2686.747121812568,0.2592558883294151,1.133800001639649,0.8946182252296594,0.2700218,0.9429131363559627
0.0265,1.3546,1.0,2707.397376132577,0.2634108760729178,1.132798270024791,0.8972914403268548,0.2699462,0.9437647304796642
0.027,1.3528,1.0,2727.255558286685,0.26754255619281336,1.1318044592525713,0.8998461719150952,0.2698706,0.9446032669679122
0.0275,1.351,1.0,2746.362401641849,0.2716510615940336,1.1308181138403628,0.9022892906569118,0.269795,0.9454292764389346
0.028,1.3492,1.0,2764.75729320178,0.2757365247414105,1.1298388002810749,0.9046271810862916,0.2697194,0.946243258742255
0.0285,1.3474,1.0,2782.4664329200937,0.27979907266948045,1.128866212632543,0.90686580541624,0.2696438,0.9470455970718884
0.029,1.3456,1.0,2799.5167642485385,0.28383883241277985,1.1279000449526033,0.9090107095706244,0.2695682,0.947836666138782
0.029500000000000002,1.3437999999999999,1.0,2815.935929551628,0.28785593100584506,1.126939991299091,0.9110670569625583,0.26949259999999997,0.9486168322990648
0.03,1.3419999999999999,1.0,2831.7522275964216,0.2918504954832126,1.1259857457298414,0.9130396591937987,0.269417,0.9493864536763257
0.0305,1.3401999999999998,1.0,2846.994573117026,0.2958226528794189,1.1250370023026905,0.9149330039815897,0.2693414,0.950145880277924
0.031,1.3384,1.0,2861.691525849605,0.29977252966378976,1.124093463354401,0.9167512821886724,0.2692658,0.9508954475532841
0.0315,1.3366,1.0,2875.861625026081,0.3037002469226592,1.1231549246680685,0.9184984275679312,0.2691902,0.9516354098533238
0.032,1.3348,1.0,2889.542430232781,0.3076059382440894,1.122221017514901,0.9201780882290308,0.2691146,0.9523661443801731
0.0325,1.333,1.0,2902.751150273707,0.3114897243889777,1.1212915573562277,0.9217937119541473,0.269039,0.9530878766393525
0.033,1.3312,1.0,2915.505319962322,0.3153517261182216,1.120366359653377,0.9233485278619796,0.26896339999999996,0.9538008273717917
0.0335,1.3294,1.0,2927.822782303515,0.31919206419271834,1.1194452398676786,0.9248455626578544,0.2688878,0.9545052126050788
0.034,1.3276,1.0,2939.7216714317146,0.32301085937336543,1.118528013460461,0.9262876555135678,0.2688122,0.9552012437025408
0.0345,1.3257999999999999,1.0,2951.2203963036472,0.3268082324210602,1.117614495893053,0.9276774717047835,0.2687366,0.95588912741015
0.035,1.3239999999999998,1.0,2962.3376251457535,0.33058430409670003,1.116704502626784,0.9290175151208545,0.268661,0.9565690659012596
0.035500000000000004,1.3221999999999998,1.0,2973.0922706573283,0.3343391951611824,1.1157978491229825,0.9303101397504443,0.2685854,0.9572412568191676
0.036000000000000004,1.3203999999999998,1.0,2983.4963012651397,0.33807301939123363,1.1148944132205254,0.9315575695637619,0.26850979999999997,0.9579058476106861
0.0365,1.3186,1.0,2993.5714846132782,0.3417859026331066,1.1139939891707447,0.932761887069114,0.2684342,0.9585630434723856
0.037,1.3168,1.0,3003.334253403518,0.34547796506566536,1.1130964193853472,0.9339250610641471,0.2683586,0.9592130099560384
0.0375,1.315,1.0,3012.795214839797,0.349149320650325,1.1122015981869073,0.9350489549431019,0.268283,0.9598558716973973
0.038,1.3132,1.0,3021.9651044633324,0.35280008334850077,1.1113094198979994,0.9361353266229236,0.2682074,0.9604917507715908
0.0385,1.3114,1.0,3030.8547798361196,0.3564303671216079,1.1104197788411976,0.9371858355876805,0.2681318,0.9611207667112915
0.039,1.3095999999999999,1.0,3039.475214472539,0.36004028593106163,1.1095325693390763,0.9382020493950403,0.26805619999999997,0.9617430365241724
0.0395,1.3077999999999999,1.0,3047.8374920182796,0.3636299537382773,1.10864768571421,0.9391854496906565,0.2679806,0.96235867470965
0.04,1.3059999999999998,1.0,3055.9528006768023,0.36719948450466994,1.107765022289173,0.9401374377720266,0.267905,0.9629677932749172
0.0405,1.3041999999999998,1.0,3063.8324278838973,0.37074899219165497,1.1068844733865395,0.9410593397395461,0.2678294,0.9635705017502619
0.041,1.3024,1.0,3071.487755229109,0.37427859076064757,1.106005933328884,0.9419524112690075,0.2677538,0.964166907203674
0.0415,1.3006,1.0,3078.923093380059,0.37778838172450063,1.1051293577183376,0.9428178484833256,0.2676782,0.9647570731687812
0.042,1.2988,1.0,3086.154409274128,0.38127849091696503,1.1042546029529976,0.9436567762093606,0.2676026,0.9653411280711506
0.0425,1.297,1.0,3093.1908116098107,0.384749030855878,1.103381584861507,0.9444702670350263,0.267527,0.9659191578811321
0.043000000000000003,1.2952,1.0,3100.038279841891,0.38820010809363975,1.102510246521682,0.9452593415607937,0.2674514,0.9664912288203571
