Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,304.8181019370647,0.014340610659852133,1.2312996883520184,0.03866508295632438,0.276053,0.829401958444704
0.0005,1.4981428571428572,1.0,263.47597029616816,0.019869380481964752,1.2316264364645406,0.06757924749866674,0.27597499999999997,0.8289196235036292
0.001,1.4962857142857142,1.0,245.54360148212396,0.025367138276920224,1.2313216025491625,0.10286805166813771,0.275897,0.8293696307209417
0.0015,1.4944285714285714,1.0,249.71199014673212,0.030834057997843552,1.2303570989276333,0.14260686129219782,0.275819,0.8307895630537134
0.002,1.4925714285714287,1.0,277.7077238886394,0.03627031262057979,1.228699417034361,0.1849356285414661,0.275741,0.8332161245157634
0.0025,1.4907142857142857,1.0,324.25467642994676,0.04167607415424466,1.2265856366503138,0.22834054056893247,0.275663,0.8362849147441708
0.003,1.4888571428571429,1.0,382.80167686931964,0.047051513640086876,1.2242669560319837,0.27167973147715996,0.27558499999999997,0.8396184069902688
0.0035,1.487,1.0,448.79175386319656,0.0523968011595453,1.221890204545159,0.314107714904241,0.275507,0.8429997995118225
0.004,1.485142857142857,1.0,519.5153841708209,0.05771210584403943,1.219524102786582,0.35502102695189997,0.275429,0.846330256045109
0.0045000000000000005,1.4832857142857143,1.0,593.3158554806073,0.06299759587667948,1.2171988209074076,0.3940178603370921,0.275351,0.8495684700141323
0.005,1.4814285714285713,1.0,669.0697457225577,0.06825343847248416,1.2149275702560283,0.4308589546736315,0.275273,0.8526981490556124
0.0055,1.4795714285714285,1.0,745.9213560048162,0.07347979997384946,1.21271627697035,0.46543022586820226,0.27519499999999997,0.8557136017598004
0.006,1.4777142857142858,1.0,823.2076523474168,0.07867684565936604,1.2105668550231068,0.49770910198035107,0.275117,0.8586147945334117
0.006500000000000001,1.4758571428571428,1.0,900.3685034401938,0.08384474014725163,1.2084796324628106,0.5277376079832532,0.275039,0.8614038356127914
0.007,1.474,1.0,976.9640050627493,0.08898364671036359,1.2064534450774125,0.5556003399026894,0.274961,0.8640847417591448
0.0075,1.4721428571428572,1.0,1052.6175786866763,0.09409372803163454,1.204486748553673,0.581408693176349,0.274883,0.8666618930674328
0.008,1.4702857142857142,1.0,1127.0263046884072,0.09917514613561973,1.2025775139920145,0.6052887113441866,0.27480499999999997,0.8691401493138239
0.0085,1.4684285714285714,1.0,1199.9548608047244,0.104228061238968,1.2007233581621495,0.6273726110928134,0.274727,0.871524660357492
0.009000000000000001,1.4665714285714286,1.0,1271.2078296916675,0.10925263282678495,1.198921928873269,0.6477931575656121,0.274649,0.8738203642006954
0.0095,1.4647142857142856,1.0,1340.6459137670493,0.11424902135739821,1.1971706536697582,0.6666795918671329,0.274571,0.8760323129191335
0.01,1.4628571428571429,1.0,1408.1612092346181,0.1192173847715093,1.1954670454362932,0.684155352356056,0.274493,0.8781652874630296
0.0105,1.461,1.0,1473.6710870730249,0.1241578791703603,1.1938087340197483,0.7003366538380958,0.274415,0.88022377110224
0.011,1.459142857142857,1.0,1537.1242822317195,0.12907066065519335,1.1921933492669972,0.7153317001988867,0.274337,0.8822121061783611
0.0115,1.4572857142857143,1.0,1598.4937207104517,0.13395588477248463,1.1906185786893198,0.7292404913520185,0.274259,0.8841344306711212
0.012,1.4554285714285715,1.0,1657.7670472226255,0.13881370553769856,1.1890822471553761,0.7421549631477314,0.274181,0.8859945912330143
0.0125,1.4535714285714285,1.0,1714.9882009402152,0.14364428080418365,1.1875818053818064,0.7541590299955935,0.274103,0.8877967675054277
0.013000000000000001,1.4517142857142857,1.0,1770.155664985608,0.14844776113749122,1.1861154874524915,0.7653296195043293,0.274025,0.8895440858747496
0.0135,1.4498571428571427,1.0,1823.285770905752,0.15322429710317245,1.184681527451313,0.7757367417105853,0.273947,0.8912395836041134
0.014,1.448,1.0,1874.411397191577,0.15797403926677864,1.1832781594621518,0.7854440197915177,0.273869,0.8928862125770601
0.0145,1.4461428571428572,1.0,1923.580736937154,0.16269713819386097,1.1819036175688895,0.7945092215380416,0.273791,0.8944868428423188
0.015,1.4442857142857142,1.0,1970.856134640553,0.16739374444997074,1.180556135855407,0.802984774553442,0.273713,0.896044265959706
0.0155,1.4424285714285714,1.0,2016.2919645737081,0.17206400653901238,1.1792341707870908,0.8109183497077966,0.273635,0.8975609439485458
0.016,1.4405714285714286,1.0,2059.9515632413963,0.17670807340105316,1.1779362014686143,0.8183532220312871,0.273557,0.8990392481088032
0.0165,1.4387142857142856,1.0,2101.881913322281,0.18132609067898836,1.176660981964203,0.8253287906984162,0.27347899999999997,0.9004811780977153
0.017,1.4368571428571428,1.0,2142.1377710959096,0.1859182039430338,1.1754072727131033,0.8318808466081445,0.273401,0.9018886756356856
0.0175,1.435,1.0,2180.7816542107234,0.19048455876340523,1.1741738341545604,0.8380419229299473,0.273323,0.9032636335966189
0.018000000000000002,1.433142857142857,1.0,2217.8699522197026,0.19502529875302493,1.1729595609952637,0.8438416640044126,0.273245,0.9046077495546099
0.0185,1.4312857142857143,1.0,2253.4811937731165,0.1995405707241896,1.1717631887041493,0.8493070054901102,0.273167,0.9059228539737972
0.019,1.4294285714285715,1.0,2287.66667986523,0.20403051651610274,1.1705837851014584,0.854462610239355,0.273089,0.9072103707285059
0.0195,1.4275714285714285,1.0,2320.475345854296,0.2084952768651279,1.1694204886855641,0.8593310000298768,0.273011,0.908471613563599
0.02,1.4257142857142857,1.0,2351.9603958841594,0.21293499250762865,1.168272437954839,0.8639327409710802,0.272933,0.9097078655125473
0.0205,1.423857142857143,1.0,2382.179003451933,0.21734980417996858,1.1671387714076564,0.8682866334501481,0.272855,0.9109203797587346
0.021,1.422,1.0,2411.187895859294,0.22173985171589616,1.1660186675085138,0.8724098945722477,0.272777,0.9121103381336019
