Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,93.30852290797216,0.005306397762959153,1.238707312831102,0.009884904127622565,0.276053,0.8182998048499823
0.0005,1.4992,1.0,82.12227403663665,0.010885842376155171,1.238913508306648,0.025138402206727736,0.2760194,0.8179857638667386
0.001,1.4984,1.0,80.13411810967501,0.016433990718729224,1.238657041823245,0.049569931825775744,0.2759858,0.8183763277684244
0.0015,1.4976,1.0,87.97980217853129,0.021951018333067396,1.2378892616688641,0.0815065851626239,0.2759522,0.8195430458630187
0.002,1.4968,1.0,111.6265875948565,0.02743709978454994,1.2364019329667943,0.1189751230428824,0.2759186,0.8217924939080461
0.0025,1.496,1.0,155.9488367320703,0.03289240865728869,1.2342146200962825,0.16000233282701742,0.275885,0.8250749736388842
0.003,1.4952,1.0,219.72652683288763,0.038317117561154114,1.231635406073663,0.20292289096109484,0.27585139999999997,0.8289063732560245
0.0035,1.4944,1.0,297.17140159930955,0.043711398138157796,1.2289799664649195,0.24644971782049765,0.2758178,0.8328066803498864
0.004,1.4936,1.0,382.9205179122267,0.04907542106609295,1.2264060072637792,0.2895930035329544,0.2757842,0.8365443873561018
0.0045000000000000005,1.4928,1.0,473.6363872469258,0.054409356063191756,1.223960134798711,0.33160750012853346,0.2757506,0.8400569452198443
0.005,1.492,1.0,567.4018786907561,0.05971337190854793,1.2216451627742568,0.37196437687065514,0.275717,0.8433463705955778
0.0055,1.4912,1.0,663.0194980711215,0.06498763642137308,1.21945180291216,0.41031947300649263,0.2756834,0.8464314610924826
0.006,1.4904,1.0,759.625365013443,0.07023231647332931,1.2173694035347864,0.4464771026592887,0.2756498,0.849332086756796
0.006500000000000001,1.4896,1.0,856.5357829836053,0.07544757793100265,1.2153884453350825,0.48035453700534475,0.2756162,0.8520657449494139
0.007,1.4888,1.0,953.2066950266296,0.08063358613667165,1.2135004860790635,0.5119508258249037,0.2755826,0.8546477756505217
0.0075,1.488,1.0,1049.1379237153099,0.08579050474031255,1.2116990127467604,0.5413223687705281,0.275549,0.8570903316391805
0.008,1.4872,1.0,1143.9426063301337,0.0909184969847297,1.20997782423853,0.568562409762429,0.2755154,0.8594046981124139
0.0085,1.4864,1.0,1237.3056854998727,0.09601772560076637,1.2083313694721045,0.5937867567903778,0.2754818,0.8616008944320073
0.009000000000000001,1.4856,1.0,1328.939941894057,0.10108835142791925,1.2067550676876788,0.6171234294793417,0.2754482,0.8636873150046663
0.0095,1.4848,1.0,1418.626101872836,0.10613053478023644,1.2052445350691028,0.6387046657277038,0.2754146,0.8656718138528949
0.01,1.484,1.0,1506.2047314199174,0.11114443563941706,1.2037955705287167,0.6586618224361613,0.275381,0.8675617520180959
0.0105,1.4832,1.0,1591.5484347700788,0.11613021292108795,1.202404388236842,0.6771221788583295,0.2753474,0.8693637232859366
0.011,1.4824,1.0,1674.5441148415518,0.12108802359768382,1.2010677070497244,0.6942068997691015,0.2753138,0.8710834731561422
0.0115,1.4816,1.0,1755.127631726518,0.12601802464163947,1.1997822458236092,0.7100295523307144,0.2752802,0.8727265760640147
0.012,1.4808,1.0,1833.2589875191022,0.13092037193054645,1.1985449559913341,0.7246957129644563,0.2752466,0.874298151946426
0.0125,1.48,1.0,1908.9388750560656,0.13579522198722466,1.1973527791995813,0.7383027245427202,0.275213,0.8758031905044685
0.013000000000000001,1.4792,1.0,1982.1456382294602,0.1406427278896359,1.1962032869953876,0.7509402136774141,0.2751794,0.8772457594776963
0.0135,1.4784,1.0,2052.8847139708846,0.14546304257094883,1.1950940768554097,0.7626900973800201,0.2751458,0.8786297869130596
0.014,1.4776,1.0,2121.1881598104787,0.15025631892043523,1.1940227519297562,0.7736270364680116,0.2751122,0.8799590935382791
0.0145,1.4768,1.0,2187.0904926511826,0.15502270835967488,1.192987144814418,0.7838190575480838,0.2750786,0.8812371235216162
0.015,1.476,1.0,2250.6557411274066,0.1597623635113537,1.1919850109209245,0.7933279312017179,0.275045,0.8824673328497848
0.0155,1.4752,1.0,2311.914859744845,0.16447543290356614,1.1910146353126594,0.8022099716316564,0.2750114,0.8836524524756753
0.016,1.4744,1.0,2370.9150232514403,0.16916206506440656,1.1900743030530079,0.8105162827044421,0.2749778,0.884795150889392
0.0165,1.4736,1.0,2427.7184517044,0.17382240852196937,1.1891622992053537,0.8182932392132689,0.27494419999999997,0.885898037497909
0.017,1.4727999999999999,1.0,2482.38759788329,0.17845661047246303,1.1882770394391016,0.8255829864818519,0.2749106,0.8869635089924968
0.0175,1.472,1.0,2535.0039063974386,0.1830648195812363,1.1874168764303554,0.8324237714628429,0.274877,0.8879939873376559
0.018000000000000002,1.4712,1.0,2585.624717893495,0.1876471809858874,1.1865804969223839,0.83885047058204,0.2748434,0.8889914482404219
0.0185,1.4704,1.0,2634.304328972419,0.19220383852892778,1.1857667031471748,0.8448948348160913,0.2748098,0.8899576913323642
0.019,1.4696,1.0,2681.105359114113,0.19673493605286896,1.1849742973367166,0.8505857546253754,0.2747762,0.8908944812652678
0.0195,1.4687999999999999,1.0,2726.0981667875103,0.20124061740022237,1.1842020817229968,0.8559495415609499,0.2747426,0.891803549390671
0.02,1.468,1.0,2769.345552737312,0.20572102444355977,1.183448991593295,0.8610102254315565,0.274709,0.8926864396792192
0.0205,1.4672,1.0,2810.929304753262,0.21017630181687136,1.182713847928581,0.8657896984709008,0.2746754,0.8935448015788627
0.021,1.4664,1.0,2850.9048039837285,0.21460658953383926,1.1819957612517638,0.870308048889652,0.2746418,0.8943799199183387
0.021500000000000002,1.4656,1.0,2889.324336762699,0.21901202645815498,1.1812939119994272,0.8745836664451271,0.27460819999999997,0.8951929766324743
0.022,1.4648,1.0,2926.244478917818,0.22339275145350995,1.1806074806081555,0.8786333848398588,0.2745746,0.8959851337639501
0.0225,1.464,1.0,2961.7258081668224,0.22774890338359569,1.1799356475145322,0.8824726304566468,0.274541,0.8967575342905805
0.023,1.4632,1.0,2995.8281343067015,0.23208062017399778,1.1792776321728098,0.8861155663355191,0.2745074,0.8975112582988225
0.0235,1.4624,1.0,3028.608930988522,0.2363880393038938,1.1786327033035457,0.8895752138679321,0.2744738,0.8982473128522557
0.024,1.4616,1.0,3060.132894430196,0.24067129975052934,1.1780000935693806,0.8928635365153337,0.2744402,0.8989667305143232
0.0245,1.4608,1.0,3090.4419616125074,0.24493053506293921,1.1773792548143411,0.8959916011349179,0.2744066,0.8996702804895058
0.025,1.46,1.0,3119.58028215554,0.24916587879015825,1.1767696388824547,0.8989696045610995,0.274373,0.9003587205655822
0.025500000000000002,1.4592,1.0,3147.594078591653,0.2533774644812212,1.1761706976177482,0.9018069521780467,0.2743394,0.9010327975155483
0.026000000000000002,1.4584,1.0,3174.531513300228,0.2575654256851629,1.1755818828642488,0.9045123286433794,0.2743058,0.9016932474803738
0.0265,1.4576,1.0,3200.4425621050686,0.26172989595101814,1.1750026464659835,0.9070937616004339,0.27427219999999997,0.9023407963325957
0.027,1.4568,1.0,3225.3620873631817,0.2658710041358707,1.1744325808044613,0.9095587097643005,0.2742386,0.9029760036795124
0.0275,1.456,1.0,3249.351179799284,0.26998888792195846,1.1738710708452817,0.9119140383520989,0.274205,0.9035996515405453
0.028,1.4552,1.0,3272.44165374919,0.27408367523607224,1.1733177578969443,0.9141661657036155,0.2741714,0.9042122283085976
0.0285,1.4544,1.0,3294.6661620210393,0.2781554939325441,1.1727722851924123,0.9163210486842586,0.2741378,0.9048142138692339
0.029,1.4536,1.0,3316.0583617276234,0.28220447186570585,1.1722342959646481,0.9183842208868122,0.2741042,0.9054060819310012
0.029500000000000002,1.4528,1.0,3336.652853679762,0.28623073688988954,1.1717034334466152,0.9203608276293447,0.2740706,0.905988300199757
0.03,1.452,1.0,3356.485124603379,0.2902344168594271,1.1711793408712758,0.9222556576976351,0.274037,0.9065613305448837
0.0305,1.4512,1.0,3375.591492177224,0.2942156396286505,1.1706616614715932,0.9240731721636058,0.2740034,0.907125629157383
0.031,1.4504,1.0,3393.995481535462,0.2981745270547876,1.1701501491058692,0.9258175499191564,0.2739698,0.9076815266557732
0.0315,1.4496,1.0,3411.742925289835,0.3021112128214112,1.169644381047295,0.9274926614110977,0.2739362,0.9082295407496179
0.032,1.4488,1.0,3428.8579936759634,0.306025819637303,1.1691441165104473,0.9291021520215583,0.2739026,0.9087699867662635
0.0325,1.448,1.0,3445.3633500743863,0.30991846923894906,1.1686491309804514,0.9306494321084856,0.273869,0.9093031588633245
0.033,1.4472,1.0,3461.282114800109,0.31378928336283535,1.168159199942432,0.9321376923222943,0.2738354,0.9098293478147998
0.0335,1.4464,1.0,3476.6378393832683,0.31763838374544784,1.1676740988815135,0.9335699202046396,0.2738018,0.9103488410850524
0.034,1.4456,1.0,3491.454481967776,0.32146589212327253,1.1671936032828212,0.9349489153632818,0.2737682,0.9108619228995747
0.0345,1.4448,1.0,3505.756383826845,0.32527193023279555,1.1667174886314797,0.936277303358339,0.2737346,0.9113688743125397
0.035,1.444,1.0,3519.568246997237,0.32905661981050277,1.166245530412614,0.9375575484212575,0.27370099999999997,0.9118699732711372
0.035500000000000004,1.4432,1.0,3532.9048626296267,0.33282007514463063,1.165777586007203,0.9387919762765801,0.2736674,0.9123654080919146
0.036000000000000004,1.4424,1.0,3545.7976217941323,0.33656242495292815,1.1653133823628263,0.939982756348915,0.2736338,0.9128555025885268
0.0365,1.4416,1.0,3558.2650769865577,0.3402837875820707,1.1648527513973492,0.941131942852606,0.2736002,0.9133404666987365
0.037,1.4408,1.0,3570.3219164655193,0.34398427818211225,1.1643955576131706,0.9422414735696595,0.2735666,0.9138204739701999
0.0375,1.44,1.0,3581.9830244221876,0.3476640119031066,1.1639416655126895,0.9433131737864519,0.27353299999999997,0.9142956961381551
0.038,1.4392,1.0,3593.2634708576984,0.35132310389510774,1.163490939598305,0.9443487639975013,0.2734994,0.9147663031545388
0.0385,1.4384,1.0,3604.178501867396,0.3549616693081695,1.1630432443724168,0.9453498670062904,0.2734658,0.9152324632159323
0.039,1.4376,1.0,3614.743530333492,0.35857982329234583,1.162598444337423,0.94631801447581,0.2734322,0.9156943427903378
0.0395,1.4368,1.0,3624.974127022748,0.36217768099769054,1.1621564039957235,0.9472546529764522,0.2733986,0.9161521066427797
0.04,1.436,1.0,3634.8860120931454,0.3657553575742576,1.161716987849717,0.9481611495743613,0.27336499999999997,0.91660591785974
0.0405,1.4352,1.0,3644.490614007741,0.3693129625176275,1.1612800952729663,0.9490388004558896,0.2733314,0.91705590200492
0.041,1.4344,1.0,3653.8016952294456,0.3728506103331713,1.160845608174416,0.9498888309378828,0.2732978,0.9175022013105938
0.0415,1.4336,1.0,3662.8380637744963,0.37636842243206003,1.1604133697864656,0.9507123974961971,0.2732642,0.9179449961535416
