Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,49.450342373936714,0.0012954834383534907,1.3315254459178323,0.005380259860696043,0.284453,0.6495244856791533
0.0005,1.6978222222222221,1.0,33.56470869363368,0.006897426109534916,1.3317183041948326,0.015534723640153944,0.28436153333333336,0.6491166028766087
0.001,1.6956444444444445,1.0,26.338260686153863,0.012467946312125298,1.3313629909766225,0.03843363058211566,0.28427006666666665,0.6498678833259783
0.0015,1.6934666666666667,1.0,26.753464220850784,0.018007220301133754,1.330341208884904,0.07193600115854035,0.2841786,0.6520238702565695
0.002,1.6912888888888888,1.0,38.71915236745556,0.02351542334126525,1.3283603486915652,0.11326995789906862,0.28408713333333335,0.656184570813628
0.0025,1.689111111111111,1.0,68.67564429040773,0.028992729718365837,1.3254159407429498,0.1595335510736771,0.28399566666666665,0.6623229129795313
0.003,1.6869333333333334,1.0,117.67981972055993,0.03443931273792699,1.3220001149907894,0.20828122043189906,0.2839042,0.6693747638581582
0.0035,1.6847555555555556,1.0,179.67725846386477,0.039855344733763724,1.3185886718754134,0.25767547113556116,0.28381273333333334,0.6763432976806766
0.004,1.6825777777777777,1.0,248.60088285426679,0.045240997072358284,1.315361136030883,0.30633927379257186,0.28372126666666664,0.6828678376317312
0.0045000000000000005,1.6804,1.0,321.02115261220655,0.05059644016039281,1.3123356411627547,0.3532782346742443,0.2836298,0.6889236200875348
0.005,1.6782222222222223,1.0,395.1979288506673,0.055921843444602916,1.3094881881730178,0.39783579266991936,0.28353833333333334,0.6945697110375725
0.0055,1.6760444444444444,1.0,470.1338712595229,0.061217375428994775,1.3067922588484742,0.4396324791012181,0.28344686666666663,0.6998676974191672
0.006,1.6738666666666666,1.0,545.1433933232892,0.06648320366564574,1.3042266847747648,0.47849875870811137,0.2833554,0.7048664677007523
0.006500000000000001,1.6716888888888888,1.0,619.6972845627389,0.07171949475384103,1.30177538821711,0.5144140448417014,0.28326393333333333,0.7096033643699382
0.007,1.6695111111111112,1.0,693.3766771973014,0.07692641444810004,1.299425799404852,0.5474570947741365,0.2831724666666667,0.7141077507996345
0.0075,1.6673333333333333,1.0,765.8185318679958,0.08210412732086605,1.2971682876463735,0.5777688554038065,0.283081,0.7184024515858489
0.008,1.6651555555555555,1.0,836.7645711099972,0.08725279746606907,1.2949942824435128,0.6055245976236088,0.2829895333333333,0.7225075680026691
0.0085,1.6629777777777777,1.0,905.9810325885916,0.092372587560883,1.2928970385201985,0.6309158878729069,0.28289806666666667,0.7264391735526063
0.009000000000000001,1.6608,1.0,973.3015761535222,0.09746365953463969,1.2908704315137063,0.6541374156295712,0.2828066,0.7302117094101732
0.0095,1.6586222222222222,1.0,1038.6198151132505,0.10252617497720107,1.2889088069830836,0.6753790034897298,0.2827151333333333,0.7338383330599851
0.01,1.6564444444444444,1.0,1101.8345785615873,0.10756029354158364,1.287007563719164,0.6948211959516399,0.28262366666666666,0.7373299055101722
0.0105,1.6542666666666666,1.0,1162.8937136785205,0.11256617441366314,1.2851622949224968,0.7126321605609379,0.2825322,0.7406966376101243
0.011,1.652088888888889,1.0,1221.7854874650864,0.11754397644993986,1.2833688007921231,0.7289665878272615,0.2824407333333333,0.7439480954643943
0.0115,1.649911111111111,1.0,1278.5097764326501,0.12249385734194441,1.2816233781407365,0.7439656649683045,0.28234926666666665,0.7470927069024227
0.012,1.6477333333333333,1.0,1333.0667580815918,0.12741597297976973,1.279922855902045,0.7577574726438044,0.2822578,0.7501377383406982
0.0125,1.6455555555555554,1.0,1385.4908110451743,0.13231047925177475,1.2782640633488955,0.7704574517373036,0.2821663333333333,0.7530902775783223
0.013000000000000001,1.6433777777777778,1.0,1435.8257629454276,0.13717753093646265,1.2766441021018502,0.782169466055891,0.28207486666666665,0.7559567626666489
0.0135,1.6412,1.0,1484.139507518738,0.14201728326892146,1.2750601087988516,0.7929866868075325,0.2819834,0.7587434201134055
0.014,1.6390222222222222,1.0,1530.4711120163947,0.14682988822086987,1.2735098653076364,0.802992856167719,0.28189193333333334,0.7614552091179801
0.0145,1.6368444444444443,1.0,1574.8787114739946,0.15161549776402636,1.2719911534959416,0.8122629521147208,0.28180046666666664,0.7640969783799335
0.015,1.6346666666666667,1.0,1617.4329699509935,0.1563742634396962,1.2705018134860682,0.8208641262323437,0.281709,0.7666733702192232
0.0155,1.6324888888888889,1.0,1658.211440627271,0.16110633654710405,1.2690397883735391,0.8288565597878946,0.28161753333333334,0.7691887508670959
