Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9,1.0,80.72722351489237,1e-05,1.4199933780099319,0.005000029511676902,0.292853,0.4375177373335666
0.0005,1.8801999999999999,0.0,19.926717604747882,1e-05,1.4153452449705473,0.005000029174013209,0.2920214,0.4498990034450131
0.001,1.8603999999999998,0.0,3.6599641513028867,1e-05,1.4088260071453813,0.00500002870509237,0.2911898,0.4670321934998872
0.0015,1.8405999999999998,0.0,0.0,1e-05,1.4050735030032653,0.005000028437645071,0.2903582,0.4767712282036469
0.002,1.8208,0.0,0.0,1e-05,1.4038491789673253,0.005000028350774427,0.28952659999999997,0.4799293387991622
0.0025,1.801,0.0,0.0,1e-05,1.4029484221858066,0.0050000282869842325,0.288695,0.482246712557299
0.003,1.7812,0.0,0.0,1e-05,1.4021801496521216,0.005000028232658095,0.2878634,0.484219155694506
0.0035,1.7613999999999999,0.0,0.0,1e-05,1.401482200005551,0.005000028183369832,0.2870318,0.4860077904295371
0.004,1.7415999999999998,0.0,0.0,1e-05,1.4008235447590887,0.00500002813691339,0.2862002,0.48769287616951174
0.0045000000000000005,1.7217999999999998,0.0,0.0,1e-05,1.400184373237503,0.0050000280918839875,0.2853686,0.4893254700781471
0.005,1.702,0.0,0.0,1e-05,1.3995502265434596,0.005000028047259967,0.284537,0.4909426545569837
0.0055,1.6822,0.0,0.0,1e-05,1.3989160798498772,0.00500002800268711,0.2837054,0.49255727435333674
0.006,1.6623999999999999,0.0,0.0,1e-05,1.3982819331566343,0.005000027958165399,0.2828738,0.4941693294675201
0.006500000000000001,1.6425999999999998,0.0,0.0,1e-05,1.3976477864644046,0.005000027913694814,0.2820422,0.49577881989782946
0.007,1.6227999999999998,0.0,0.0,1e-05,1.3970136397727329,0.005000027869275337,0.2812106,0.4973857456454297
0.0075,1.6029999999999998,0.0,0.0,1e-05,1.3963794930816187,0.005000027824906949,0.280379,0.4989901067103285
0.008,1.5831999999999997,0.0,0.0,1e-05,1.3957453463910612,0.005000027780589631,0.2795474,0.5005919030925351
0.0085,1.5633999999999997,0.0,0.0,1e-05,1.39511119970106,0.005000027736323363,0.27871579999999996,0.5021911347920573
0.009000000000000001,1.5435999999999999,0.0,0.0,1e-05,1.3944770530116142,0.005000027692108128,0.27788419999999997,0.5037878018089036
0.0095,1.5237999999999998,0.0,0.0,1e-05,1.3938429063227231,0.005000027647943907,0.2770526,0.5053819041430827
0.01,1.5039999999999998,0.0,0.0,1e-05,1.3932087596343863,0.005000027603830678,0.276221,0.5069734417946028
0.0105,1.4841999999999997,0.0,0.0,1e-05,1.392574612946603,0.005000027559768424,0.2753894,0.5085624147634722
0.011,1.4644,0.0,0.0,1e-05,1.3919404662593728,0.005000027515757125,0.27455779999999996,0.5101488230496984
0.0115,1.4445999999999999,0.0,0.0,1e-05,1.3913063195726947,0.005000027471796762,0.2737262,0.5117326666532913
