Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,423.2591640654833,0.01504789196929079,1.2283419004316232,0.04163401992311973,0.276053,0.8337371699849321
0.0005,1.4993684210526317,1.0,352.9092516115433,0.02057269450249936,1.229754271001873,0.07144200270940664,0.2760264736842105,0.8316740272844322
0.001,1.4987368421052631,1.0,345.5878881390584,0.026066507261903963,1.2296550867953986,0.10732429303808924,0.27599994736842104,0.8318193275159373
0.0015,1.4981052631578948,1.0,357.2036997495976,0.031529504075774706,1.229075582510959,0.14752108139841974,0.27597342105263156,0.8326670200805639
0.002,1.4974736842105263,1.0,391.4729901739329,0.03696185779608396,1.2279490082232045,0.19023033172910084,0.2759468947368421,0.834308831792275
0.0025,1.496842105263158,1.0,444.7174024557763,0.04236374030866379,1.2264265666092085,0.23395937145704965,0.2759203684210526,0.8365147000432579
0.003,1.4962105263157894,1.0,511.19570789002626,0.04773532253157644,1.224696442906524,0.27756694787871067,0.27589384210526313,0.839003534901643
0.0035,1.4955789473684211,1.0,586.558116966105,0.05307677442507989,1.2228827294201892,0.3202093104110492,0.27586731578947365,0.8415921203004042
0.004,1.4949473684210526,1.0,668.0067630896259,0.05838826499894275,1.2210523565890448,0.3612892950315311,0.2758407894736842,0.8441832131582583
0.0045000000000000005,1.4943157894736843,1.0,753.7024186065202,0.06366996229738434,1.2192400772222658,0.4004131446682096,0.2758142631578947,0.8467276420267058
0.005,1.4936842105263157,1.0,842.2978886159324,0.06892203347435225,1.2174649213867534,0.43734967510974104,0.2757877368421052,0.8491996427495317
0.0055,1.4930526315789474,1.0,932.7790821558841,0.07414464465222184,1.2157369348509206,0.471991147925739,0.2757612105263158,0.8515866547867654
0.006,1.4924210526315789,1.0,1024.29581997714,0.07933796115835388,1.214062015468664,0.5043206656201351,0.2757346842105263,0.8538821860124153
0.006500000000000001,1.4917894736842106,1.0,1116.177423217484,0.08450214716535451,1.2124427238837279,0.5343841578395515,0.27570815789473685,0.8560844676940758
0.007,1.491157894736842,1.0,1207.8335200259469,0.08963736633382144,1.2108803822331597,0.562269832150392,0.2756816315789474,0.8581934451186111
0.0075,1.4905263157894737,1.0,1298.8097817006728,0.09474378087153193,1.2093746025694516,0.5880913612416248,0.2756551052631579,0.8602113386444011
0.008,1.4898947368421052,1.0,1388.7130812731702,0.09982155232074692,1.207924542962771,0.6119767766569189,0.2756285789473684,0.8621408942401876
0.0085,1.4892631578947368,1.0,1477.218771175183,0.10487084186239298,1.2065288805817744,0.6340599517208522,0.27560205263157894,0.863985400145533
0.009000000000000001,1.4886315789473685,1.0,1564.0820522102188,0.10989180869898077,1.20518573043962,0.6544747104634406,0.27557552631578947,0.8657487755866058
0.0095,1.488,1.0,1649.0990775948592,0.11488461151373058,1.203893155177573,0.6733513136607132,0.275549,0.8674348892593564
0.01,1.4873684210526317,1.0,1732.1108259018847,0.1198494087149539,1.2026491026317816,0.6908139807426221,0.2755224736842105,0.8690476441407323
0.0105,1.4867368421052631,1.0,1813.0032389551588,0.12478635822559606,1.2014513934794115,0.706979471825859,0.27549594736842103,0.8705909951058779
0.011,1.4861052631578948,1.0,1891.6869561299757,0.12969561508200997,1.2002979322758711,0.7219565099990121,0.27546942105263156,0.8720686808865132
0.0115,1.4854736842105263,1.0,1968.1021953687327,0.1345773343205486,1.1991866235765687,0.7358455252313176,0.2754428947368421,0.8734843398857345
0.012,1.484842105263158,1.0,2042.2148888553822,0.13943167075444757,1.1981153914539404,0.7487387750098857,0.27541636842105266,0.8748414912916198
0.0125,1.4842105263157894,1.0,2114.013002101415,0.14425877844462812,1.1970821961197582,0.7607206675529237,0.2753898421052632,0.8761435203208328
0.013000000000000001,1.483578947368421,1.0,2183.5016776137263,0.14905881060155202,1.1960850621193106,0.7718682140635812,0.2753633157894737,0.8773936492782719
0.0135,1.4829473684210526,1.0,2250.685439293821,0.1538319180764444,1.1951222348665158,0.7822516033731908,0.27533678947368423,0.8785947495557916
0.014,1.4823157894736843,1.0,2315.5874571537743,0.1585782517205304,1.1941919597752917,0.7919346195830824,0.27531026315789475,0.8797496261435953
0.0145,1.4816842105263157,1.0,2378.2439706822825,0.16329796191670198,1.1932925238998386,0.8009751937665441,0.2752837368421053,0.8808609700396375
0.015,1.4810526315789474,1.0,2438.7038112347514,0.16799119887946024,1.1924222460808118,0.8094259143603456,0.2752572105263158,0.8819313750421413
0.0155,1.4804210526315789,1.0,2497.0110562182335,0.17265811089258062,1.1915796290998097,0.8173345774170356,0.2752306842105263,0.8829631559756994
0.016,1.4797894736842105,1.0,2553.2092350028543,0.17729884482018515,1.1907633000476447,0.8247446091604916,0.27520415789473684,0.8839584290654727
0.0165,1.479157894736842,1.0,2607.353104255523,0.18191354752639585,1.1899718860151294,0.8316954344068208,0.27517763157894737,0.8849192682520877
0.017,1.4785263157894737,1.0,2659.504128749257,0.1865023654675008,1.1892040485317454,0.8382228778774277,0.2751511052631579,0.8858476658775412
0.0175,1.4778947368421052,1.0,2709.7230656446145,0.19106544416428833,1.1884585428856393,0.844359537644759,0.2751245789473684,0.8867454643285129
0.018000000000000002,1.4772631578947368,1.0,2758.064991211937,0.19560292746537547,1.1877342528184878,0.850135112490816,0.27509805263157894,0.8876143186182529
0.0185,1.4766315789473685,1.0,2804.589292000444,0.2001149588090119,1.1870300902096118,0.8555766512627929,0.27507152631578946,0.8884558206510984
0.019,1.476,1.0,2849.3462788130246,0.2046016791712952,1.1863451085052912,0.8607088499279448,0.275045,0.8892713665055844
0.0195,1.4753684210526317,1.0,2892.4276317219305,0.20906323567980067,1.1856780478313802,0.8655541376993485,0.2750184736842105,0.8900626994691572
0.02,1.4747368421052631,1.0,2933.8783876113525,0.21349976729975664,1.1850281142884587,0.870133140845089,0.27499194736842103,0.8908309850856412
0.0205,1.4741052631578948,1.0,2973.7481639877865,0.21791141299639155,1.1843945139771057,0.874464713263595,0.27496542105263155,0.8915773699462595
0.021,1.4734736842105263,1.0,3012.090864496047,0.22229831173493375,1.183776452997901,0.8785661075745461,0.2749388947368421,0.8923029825367038
0.021500000000000002,1.472842105263158,1.0,3048.964398409938,0.22666060248061162,1.1831731374514236,0.8824531285602442,0.2749123684210526,0.893008934044011
0.022,1.4722105263157894,1.0,3084.430414096618,0.23099842419865355,1.1825837734382532,0.8861402707817285,0.2748858421052631,0.8936963191232419
0.0225,1.471578947368421,1.0,3118.53772142502,0.23531191255807857,1.1820077058832101,0.8896408786361202,0.2748593157894737,0.8943660554819224
0.023,1.4709473684210526,1.0,3151.3563005990245,0.2396012084294562,1.1814441251989634,0.8929671783853635,0.2748327894736842,0.895019226501221
0.0235,1.4703157894736842,1.0,3182.930390116159,0.243866446184031,1.1808924644153556,0.8961304804687344,0.27480626315789475,0.8956566209111586
0.024,1.4696842105263157,1.0,3213.3019402585396,0.24810775916295041,1.1803521951289706,0.8991412121244307,0.27477973684210527,0.896278972296434
0.0245,1.4690526315789474,1.0,3242.5149869216325,0.252325280707362,1.179822788936393,0.9020089880146507,0.2747532105263158,0.8968870043977597
0.025,1.4684210526315788,1.0,3270.615521252053,0.25651914415841326,1.1793037174342071,0.9047426830782549,0.2747266842105263,0.8974814314868431
0.025500000000000002,1.4677894736842105,1.0,3297.6513654766663,0.2606894828572516,1.1787944522189968,0.9073504981436854,0.27470015789473684,0.8980629587235615
0.026000000000000002,1.467157894736842,1.0,3323.6651321825916,0.26483642792916,1.1782945219111876,0.9098400312417494,0.27467363157894736,0.8986322176545315
0.0265,1.4665263157894737,1.0,3348.703961619125,0.2689601125850824,1.1778034302619718,0.9122183132092267,0.2746471052631579,0.8991898602904214
0.027,1.4658947368421054,1.0,3372.8144295085885,0.27306066980222987,1.1773206974594632,0.9144918644330247,0.2746205789473684,0.8997365122847243
0.0275,1.4652631578947368,1.0,3396.027974889521,0.277138227106472,1.1768459778245597,0.9166667612469861,0.27459405263157893,0.900272640711975
0.028,1.4646315789473685,1.0,3418.377057363015,0.28119291202367824,1.1763789256781578,0.9187486465209633,0.27456752631578946,0.900798707195851
0.0285,1.464,1.0,3439.8950970025467,0.28522485207971826,1.175919195341155,0.920742765626964,0.274541,0.9013151680820171
0.029,1.4633684210526317,1.0,3460.6164169132517,0.2892341748004615,1.1754664411344484,0.9226539990499848,0.2745144736842105,0.9018224746033519
0.029500000000000002,1.4627368421052631,1.0,3480.5761884405892,0.2932210077117775,1.1750203173789355,0.924486891985943,0.274487947368421,0.9023210730375532
