Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.4,1.0,226.56573472310183,0.01251864349342513,1.1884244317984956,0.02799026563264506,0.271853,0.8867864588693052
0.0005,1.3978181818181816,1.0,191.72992979043693,0.01805763311072739,1.1885839852870308,0.051562168058996556,0.2717613636363636,0.8865946444300413
0.001,1.3956363636363636,1.0,173.13951943909044,0.02356555337607631,1.1882524762720523,0.08155678198604446,0.27166972727272726,0.8869930012035726
0.0015,1.3934545454545453,1.0,172.93833332320304,0.02904257856315886,1.1872744019860477,0.11637223212293682,0.2715780909090909,0.8881642167116333
0.002,1.3912727272727272,1.0,194.65142385459626,0.034488881970310345,1.1855281570406258,0.15435207783963767,0.27148645454545456,0.8902401241872095
0.0025,1.389090909090909,1.0,236.21422963919898,0.039904635922080336,1.1831965155443411,0.19405739062304317,0.27139481818181815,0.8929816221059056
0.003,1.3869090909090909,1.0,291.95826175532466,0.04529001177525199,1.1805799298698108,0.23437551362879586,0.2713031818181818,0.8960168652047648
0.0035,1.3847272727272726,1.0,356.5040814564896,0.050645179928158694,1.1778902065606434,0.2744631054582415,0.27121154545454546,0.8990914362557769
0.004,1.3825454545454545,1.0,426.3090397094201,0.0559703098210569,1.1752276395521124,0.31368168304585864,0.2711199090909091,0.9020895227582748
0.0045000000000000005,1.3803636363636362,1.0,499.28495464112785,0.061265569943324424,1.1726301357729634,0.3515651839086859,0.2710282727272727,0.9049707787723477
0.005,1.3781818181818182,1.0,574.1575353224814,0.06653112785716789,1.1701091197643079,0.3877953143841851,0.27093663636363635,0.9077260439190445
0.0055,1.376,1.0,650.0731472875494,0.07176715011390092,1.1676659390486113,0.42217544162650866,0.270845,0.9103575665910312
0.006,1.3738181818181818,1.0,726.385152858492,0.07697380250326262,1.165298688598877,0.4546048071783375,0.27075336363636365,0.9128709934550112
0.006500000000000001,1.3716363636363635,1.0,802.5873182280246,0.0821512494604841,1.1630041548889718,0.48505460995396305,0.27066172727272725,0.9152731042376661
0.007,1.3694545454545453,1.0,878.2625707234542,0.08729965523925115,1.160778874101278,0.513548205305523,0.2705700909090909,0.9175706429933846
0.0075,1.3672727272727272,1.0,953.0660272773052,0.09241918281069333,1.1586193653582202,0.540145003758773,0.27047845454545455,0.9197700795068733
0.008,1.365090909090909,1.0,1026.7075169562224,0.09750999353677337,1.1565223160120355,0.5649280785504995,0.2703868181818182,0.921877438106596
0.0085,1.3629090909090908,1.0,1098.9505855389698,0.10257224813736252,1.154484496988907,0.5879947021374986,0.2702951818181818,0.9238984062183814
0.009000000000000001,1.3607272727272726,1.0,1169.6150638015586,0.10760610748494191,1.1525026522958994,0.6094493793546694,0.27020354545454545,0.9258384599576404
0.0095,1.3585454545454545,1.0,1238.5699380179851,0.11261173266090788,1.150573543363835,0.6293989610561546,0.2701119090909091,0.9277028317565665
0.01,1.3563636363636362,1.0,1305.684901796216,0.1175892802853206,1.1486945319273223,0.6479496065771716,0.2700202727272727,0.9294959699455183
0.0105,1.3541818181818182,1.0,1370.8678537512237,0.1225389069782402,1.1468629797209695,0.6652040894983727,0.26992863636363634,0.9312221466437439
0.011,1.3519999999999999,1.0,1434.0620442475486,0.1274607693597268,1.1450762484793848,0.681260350070243,0.269837,0.9328854659666703
0.0115,1.3498181818181818,1.0,1495.2426199644933,0.13235502397444365,1.1433317092277167,0.6962106595491497,0.26974536363636364,0.9344898632967515
0.012,1.3476363636363635,1.0,1554.3935351018872,0.13722182558787246,1.1416269888428283,0.7101413537802705,0.2696537272727273,0.9360388904059738
0.0125,1.3454545454545452,1.0,1611.5266904335292,0.142061329620725,1.1399596925704607,0.7231325457519759,0.2695620909090909,0.9375359835956063
0.013000000000000001,1.3432727272727272,1.0,1666.6392803602107,0.14687368778026527,1.1383278783351716,0.7352584799396324,0.26947045454545454,0.9389840499849808
0.0135,1.341090909090909,1.0,1719.7483218141151,0.15165905177375721,1.1367296040615185,0.7465874792849342,0.2693788181818182,0.9403858908583559
0.014,1.3389090909090908,1.0,1770.88916825877,0.1564175733084648,1.1351629276740587,0.7571822514586412,0.2692871818181818,0.9417442059393405
0.0145,1.3367272727272725,1.0,1820.099439996737,0.16114940252128254,1.1336260703610304,0.7671003240493983,0.26919554545454544,0.9430614582903984
0.015,1.3345454545454545,1.0,1867.4430078359753,0.16585469151435955,1.1321171281066318,0.77639426467319,0.2691039090909091,0.9443401290205863
0.0155,1.3323636363636362,1.0,1912.9591040905102,0.17053358819368258,1.1306346193295798,0.7851123273313485,0.26901227272727274,0.9455822583948208
0.016,1.3301818181818181,1.0,1956.6893379132184,0.1751862394630971,1.1291771588742148,0.7932986397892721,0.26892063636363633,0.9467897373252101
0.0165,1.3279999999999998,1.0,1998.6854495552998,0.1798127922264486,1.1277433615848775,0.8009935065420544,0.268829,0.9479643927646532
0.017,1.3258181818181818,1.0,2039.0085623770863,0.18441339338758256,1.1263318423059085,0.8082337418896796,0.26873736363636364,0.9491079898584026
0.0175,1.3236363636363635,1.0,2077.7140842512795,0.18898818789410532,1.1249413658326972,0.8150530448852403,0.2686457272727273,0.9502221144893499
0.018000000000000002,1.3214545454545452,1.0,2114.8762233354787,0.19353732327812062,1.123570580291106,0.8214821684469217,0.2685540909090909,0.9513083918575234
0.0185,1.3192727272727272,1.0,2150.5445550011805,0.19806094248321812,1.1222184610358967,0.8275493686029783,0.26846245454545453,0.9523681370600031
0.019,1.317090909090909,1.0,2184.766875972672,0.2025591873458407,1.1208840597864758,0.8332805300081721,0.2683708181818182,0.9534025640610324
0.0195,1.3149090909090908,1.0,2217.596083148894,0.20703219970243103,1.1195664282622495,0.8386993538746884,0.26827918181818183,0.9544128483182664
0.02,1.3127272727272725,1.0,2249.0898110544754,0.21148012138943195,1.118264618182625,0.843827559171532,0.26818754545454543,0.9554001278256311
0.0205,1.3105454545454545,1.0,2279.304087076362,0.21590309302526797,1.1169777409695658,0.8486850866502937,0.2680959090909091,0.9563654595588558
0.021,1.3083636363636362,1.0,2308.297375194804,0.22030125578473111,1.1157049227080096,0.8532902466639223,0.26800427272727273,0.957309856062288
0.021500000000000002,1.306181818181818,1.0,2336.1273413022122,0.22467475047105778,1.1144453326844852,0.8576598774477041,0.2679126363636364,0.9582342660291374
0.022,1.3039999999999998,1.0,2362.834338129268,0.2290237136182346,1.1131983409263375,0.8618095310037044,0.267821,0.9591394630469536
0.0225,1.3018181818181818,1.0,2388.461272031748,0.23334828176024824,1.1119633174609116,0.8657535220432148,0.2677293636363636,0.9600261975227906
