Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,99.13359950226234,0.005571815843915137,1.328747858023919,0.011858063730223637,0.284453,0.6553725951680014
0.0005,1.69545,1.0,57.77877238281228,0.011149771671011634,1.328930055321997,0.03177489614156654,0.2842619,0.6549904933222833
0.001,1.6908999999999998,1.0,36.788451574644355,0.01669643957740295,1.3283339519218191,0.06283844682528467,0.28407079999999996,0.6562398469878845
0.0015,1.68635,1.0,31.892085207127604,0.02221199506194022,1.326676154694554,0.10239576197548887,0.2838797,0.6597024552103948
0.002,1.6818,1.0,43.04739882688966,0.027696612641467482,1.3237534716138444,0.14747429674974788,0.2836886,0.6657643163838765
0.0025,1.67725,1.0,70.49243303020612,0.03315046585298738,1.3199558799853948,0.1954326591741572,0.2834975,0.6735594223940423
0.003,1.6726999999999999,1.0,110.34438976087077,0.038573727260206504,1.3158984404204177,0.24430001516507327,0.28330639999999996,0.6817862734054458
0.0035,1.66815,1.0,157.09989215004185,0.04396656845948008,1.3119160902471774,0.29264087164590485,0.2831153,0.6897587775666922
0.004,1.6636,1.0,207.12046565706711,0.049329160083649876,1.308096838871824,0.3394161462079659,0.2829242,0.6973097508838947
0.0045000000000000005,1.65905,1.0,258.5509976891329,0.05466167181043451,1.3044389437276525,0.38392676630641237,0.28273309999999996,0.7044544947129824
0.005,1.6544999999999999,1.0,310.42884161390845,0.05996427229791183,1.3009219663339142,0.42575713367128215,0.28254199999999996,0.7112435273524573
0.0055,1.64995,1.0,362.21363549257387,0.06523712952205735,1.297525181873941,0.46470915239800736,0.2823509,0.7177256573688722
0.006,1.6454,1.0,413.4890893947075,0.07048041015049276,1.2942332516585022,0.500742242318118,0.2821598,0.7239374796507159
0.006500000000000001,1.64085,1.0,463.9542011712301,0.07569428002364142,1.291033786223352,0.5339210916198497,0.28196869999999996,0.7299085946316971
0.007,1.6362999999999999,1.0,513.3985237417537,0.0808789043074114,1.2879164394969163,0.5643765653487893,0.28177759999999996,0.7356636602915133
0.0075,1.63175,1.0,561.6261974485466,0.08603444682785424,1.2848735055546217,0.592278155537371,0.2815865,0.7412215747226434
0.008,1.6272,1.0,608.5121781502542,0.09116107098283185,1.2818979756722222,0.6178131750797349,0.28139539999999996,0.7465992707649975
0.0085,1.62265,1.0,653.9502303000464,0.09625893883364921,1.2789841566482134,0.6411740525641627,0.28120429999999996,0.7518107153676183
0.009000000000000001,1.6180999999999999,1.0,697.8666035101695,0.10132821146696905,1.2761270355941543,0.6625494897341563,0.28101319999999996,0.7568681767027572
0.0095,1.61355,1.0,740.2298585950003,0.1063690495776928,1.273321879837941,0.6821191168357215,0.2808221,0.7617830038324429
0.01,1.609,1.0,781.023841623149,0.1113816128805792,1.2705645566849688,0.7000508723345001,0.28063099999999996,0.7665651169192165
0.0105,1.60445,1.0,820.2358015271247,0.11636605936922678,1.267851571426497,0.7164997177057268,0.28043989999999996,0.7712230091975643
0.011,1.5998999999999999,1.0,857.8825194756423,0.12132254671866,1.265179504838906,0.7316070222897637,0.28024879999999996,0.7757647647110734
0.0115,1.5953499999999998,1.0,894.0024942553073,0.12625123250391182,1.2625450771803117,0.7455009451236352,0.28005769999999997,0.780197966991021
0.012,1.5908,1.0,928.6298856605925,0.13115227267301807,1.2599454947806086,0.7582973101938827,0.27986659999999997,0.7845291445894917
0.0125,1.58625,1.0,961.7960357432887,0.13602582150009782,1.2573783443202633,0.7701004252923735,0.27967549999999997,0.7887639919482142
0.013000000000000001,1.5816999999999999,1.0,993.5506076295216,0.14087203325927014,1.2548412124797435,0.7810038689861722,0.27948439999999997,0.7929080243043822
0.0135,1.57715,1.0,1023.9474343711827,0.14569106117006012,1.2523318711540306,0.7910915748755822,0.27929329999999997,0.7969662844384748
0.014,1.5726,1.0,1053.0547073804064,0.1504830592847898,1.2498480929006504,0.8004387096749257,0.27910219999999997,0.8009436558479209
0.0145,1.56805,1.0,1080.9163399637484,0.15524817820172526,1.2473881899271653,0.8091128055551436,0.27891109999999997,0.804844016213523
