Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9499999999999997,1.0,250.9362455528501,0.007278650254847168,1.4360622885540513,0.020204555237408016,0.294953,0.39365331792411784
0.0005,1.9446799999999997,1.0,171.96357835860775,0.012847032091063693,1.436250179142654,0.050708203764550805,0.29472956,0.3931306798405684
0.001,1.9393599999999998,1.0,142.95599397963105,0.018384179707940047,1.434946544060473,0.09381421204224594,0.29450612,0.39675224429161704
0.0015,1.9340399999999998,1.0,147.62769933198055,0.023890268304528662,1.4323599047651243,0.1452798067605553,0.29428268,0.4039059717840965
0.002,1.9287199999999998,1.0,166.68794579469932,0.029365472098309277,1.429234973929683,0.20123853431678523,0.29405924,0.41249150878693996
0.0025,1.9233999999999998,1.0,189.5681510610919,0.034809964328249905,1.426017866434509,0.25859395484003167,0.2938358,0.421265234306725
0.003,1.9180799999999998,1.0,212.69761264510743,0.0402239172616741,1.4228404832077215,0.31503822850714525,0.29361236,0.42986583469598405
0.0035,1.9127599999999998,1.0,235.6650320093149,0.045607502199960084,1.419709213158198,0.3689957885348406,0.29338892,0.43827862369300463
0.004,1.9074399999999998,1.0,258.71705267782784,0.05096088946769678,1.4166101693694075,0.41951775685269665,0.29316548,0.44654326140941836
0.0045000000000000005,1.9021199999999998,1.0,282.07390653659485,0.05628424850619278,1.4135329001662438,0.46613614903057693,0.29294204,0.4546892234696922
0.005,1.8967999999999998,1.0,305.8340216199225,0.06157774767566302,1.4104720784436755,0.5087200779208257,0.2927186,0.46273173730270767
0.0055,1.8914799999999998,1.0,330.0400896140207,0.0668415544898558,1.407424705614878,0.5473560951871654,0.29249516,0.47067955757216184
0.006,1.8861599999999998,1.0,354.70157655233606,0.07207583557545595,1.4043890885328898,0.5822595940994172,0.29227172,0.4785378350623043
0.006500000000000001,1.8808399999999996,1.0,379.83215184117574,0.0772807560428981,1.4013636879492846,0.6137127868638689,0.29204828,0.48631119258848643
0.007,1.8755199999999996,1.0,405.3941537943812,0.08245648140293195,1.3983483939127743,0.6420250522224924,0.29182484,0.49400050085176395
0.0075,1.8701999999999996,1.0,431.1817677365118,0.08760317562803517,1.3953469709853146,0.6675089509265724,0.2916014,0.5015968511885742
0.008,1.8648799999999996,1.0,456.99517249752427,0.09272100057328621,1.3923626304302301,0.6904627231006357,0.29137796,0.5090930045978019
0.0085,1.8595599999999997,1.0,482.6196992809914,0.09781011809376353,1.389398583510846,0.7111628188801292,0.29115451999999997,0.5164819616063352
