Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.4,1.0,444.83268748932767,0.01898206498714401,1.1826888263839954,0.05536222213668192,0.271853,0.8935739563598163
0.0005,1.3983999999999999,1.0,396.4443895767633,0.024484799920388184,1.1830871099777758,0.08600581167841477,0.27178579999999997,0.893109407397914
0.001,1.3967999999999998,1.0,376.02951574128394,0.02995666886155069,1.182857867928185,0.12131157041447385,0.2717186,0.8933769137013983
0.0015,1.3952,1.0,378.57328421954367,0.03539784494427292,1.1820730971668656,0.1597428744980374,0.2716514,0.8942901380359219
0.002,1.3936,1.0,404.39386130377574,0.040808500332106694,1.1807307107529794,0.19986624932516694,0.2715842,0.8958431447408255
0.0025,1.392,1.0,448.1375173044591,0.046188806221080576,1.179001649684584,0.24053594383231666,0.271517,0.897826560619252
0.003,1.3903999999999999,1.0,504.0012004702167,0.05153893284786127,1.1770626899477699,0.28088674157572047,0.27144979999999996,0.9000280734325891
0.0035,1.3887999999999998,1.0,567.8810661220724,0.05685904949458376,1.1750291600095621,0.32027933228007766,0.2713826,0.9023112026350354
0.004,1.3872,1.0,637.1709015023755,0.06214932448927548,1.1729655177780776,0.35825848217547374,0.2713154,0.9046011787619948
0.0045000000000000005,1.3856,1.0,710.1486972845245,0.06740992523604776,1.1709072115322454,0.3945205996567547,0.2712482,0.9068581793567357
0.005,1.384,1.0,785.6119280824903,0.07264101816318759,1.168873804929268,0.42888334775214515,0.271181,0.9090613456910445
0.0055,1.3823999999999999,1.0,862.6326676522168,0.07784276879703038,1.166876788762667,0.46125853084173574,0.27111379999999996,0.9111994176411359
0.006,1.3807999999999998,1.0,940.4797358713839,0.08301534172044835,1.1649227078894793,0.49162775497328237,0.27104659999999997,0.9132669018571477
0.006500000000000001,1.3792,1.0,1018.5559274771416,0.08815890061581268,1.163015215224218,0.5200226629828253,0.2709794,0.9152616058845724
