Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.65,1.0,38.24368013662076,6.74420458565299e-05,1.309750152678634,0.005000996212894159,0.28235299999999997,0.6940524327664636
0.0005,1.6488444444444443,1.0,30.290775269943637,0.005676273058155702,1.3098745505773703,0.011770252278269175,0.28230446666666664,0.6938066419147728
0.001,1.6476888888888888,1.0,27.461574873493863,0.011253642964051565,1.3096027856046268,0.03093577208931826,0.2822559333333333,0.6943434794191821
0.0015,1.6465333333333332,1.0,30.471493230903274,0.016799728234508156,1.3088152530300143,0.06072774738390649,0.2822074,0.6958964907398222
0.002,1.6453777777777776,1.0,43.64221611211406,0.02231470435043891,1.3072618213836908,0.09874199658134862,0.2821588666666667,0.6989482561223752
0.0025,1.644222222222222,1.0,74.42962539550916,0.027798745811990967,1.3048204438816031,0.14230891369551243,0.28211033333333335,0.7037133194892298
0.003,1.6430666666666667,1.0,126.54684772037027,0.03325202613715042,1.3018082477709634,0.1890145306335902,0.28206180000000003,0.7095401198259592
0.0035,1.641911111111111,1.0,195.30482085381507,0.03867471787138241,1.2986974638099862,0.23698090881644737,0.28201326666666665,0.7154968913057462
0.004,1.6407555555555555,1.0,273.8259385619208,0.04406699259304239,1.2957322878850348,0.2847823980666817,0.28196473333333333,0.7211173912700348
0.0045000000000000005,1.6396,1.0,357.6599588745354,0.04942902091557488,1.2929649709394304,0.3313530738201818,0.2819162,0.7263122634006973
0.005,1.6384444444444444,1.0,444.452771907822,0.05476097247041344,1.290381970160576,0.3759485460935693,0.2818676666666666,0.7311170644313212
0.0055,1.6372888888888888,1.0,532.8985084416421,0.060063016062453414,1.2879581529089767,0.41809926746323206,0.2818191333333333,0.7355870605014361
0.006,1.6361333333333332,1.0,622.0797550890142,0.06533531935582719,1.2856726350638812,0.4575540905955624,0.2817706,0.73976768359585
0.006500000000000001,1.6349777777777776,1.0,711.3120354506642,0.07057804915060809,1.283508711311398,0.49422260240399435,0.28172206666666666,0.7436951868958875
0.007,1.633822222222222,1.0,800.0573417103413,0.07579137142771697,1.2814531141133607,0.5281267307589003,0.28167353333333334,0.7473984201399604
0.0075,1.6326666666666665,1.0,887.8392576576217,0.0809754510070383,1.2794958220583237,0.5593630003430252,0.281625,0.7508995071809371
0.008,1.631511111111111,1.0,974.2955335529184,0.08613045215741635,1.2776280654920837,0.5880729735822205,0.28157646666666664,0.7542176570507757
0.0085,1.6303555555555556,1.0,1059.09828512547,0.09125653769804831,1.2758429320684854,0.6144233014939934,0.2815279333333333,0.757368229680679
0.009000000000000001,1.6292,1.0,1142.0086310580878,0.09635386986971851,1.2741340221309325,0.638590696356177,0.2814794,0.7603652356834101
0.0095,1.6280444444444444,1.0,1222.8476640156368,0.10142261034289066,1.272495591891445,0.6607525828828638,0.28143086666666667,0.7632211492338364
0.01,1.6268888888888888,1.0,1301.4527052551025,0.10646291897774335,1.270922892148882,0.6810812506527343,0.28138233333333335,0.7659463855538433
0.0105,1.6257333333333333,1.0,1377.7221028778647,0.11147495518584916,1.2694113452044047,0.6997397227689568,0.28133379999999997,0.7685507878671974
