Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.65,1.0,425.24430613019655,0.016635966940306734,1.296038067333879,0.05796790134015074,0.28235299999999997,0.7205403784732838
0.0005,1.6474,1.0,347.80536378284745,0.02215186162859867,1.2967367320076875,0.0951720088818491,0.2822438,0.7192197445070085
0.001,1.6447999999999998,1.0,315.4850451135562,0.027636816509479224,1.2964055920099526,0.13831130213067985,0.2821346,0.7198460619426961
0.0015,1.6421999999999999,1.0,311.8038806160209,0.033091005129384045,1.2953301072133443,0.1849905947490861,0.2820254,0.7218754074405439
0.002,1.6396,1.0,332.5283287686892,0.03851460006444544,1.2936075273433887,0.23309911427717298,0.2819162,0.7251103950487923
0.0025,1.637,1.0,369.2089679430163,0.04390777292016427,1.2915030821005824,0.2810569889221224,0.28180700000000003,0.7290368403248122
0.003,1.6343999999999999,1.0,415.708246336579,0.04927069433947728,1.2892137535885015,0.3277426037230145,0.2816978,0.7332761630588314
0.0035,1.6318,1.0,468.4435441512275,0.05460353400893717,1.2868479511110331,0.37239969426014585,0.28158859999999997,0.7376219800491146
0.004,1.6292,1.0,525.2645360768272,0.05990646067020162,1.2844627147610361,0.41456252702693064,0.2814794,0.7419673594093794
0.0045000000000000005,1.6265999999999998,1.0,584.7492297257663,0.0651796421060393,1.282089023313474,0.45398788743012813,0.2813702,0.7462556853509257
0.005,1.6239999999999999,1.0,645.8633573237485,0.07042324513852699,1.2797444755436418,0.49059474423925836,0.281261,0.7504560854681531
0.0055,1.6214,1.0,707.7937772415823,0.07563743575483364,1.277439534122103,0.5244143381259335,0.2811518,0.7545513549301992
0.006,1.6187999999999998,1.0,769.9312172731215,0.08082237880669993,1.2751795277302849,0.555550450557599,0.2810426,0.7585338887695707
0.006500000000000001,1.6161999999999999,1.0,831.7570032246048,0.08597823852803631,1.272967652947139,0.5841513330182687,0.2809334,0.7624000651930175
0.007,1.6136,1.0,892.887292226374,0.0911051778949602,1.2708047303527936,0.6103882065735655,0.28082419999999997,0.7661505038856848
0.0075,1.611,1.0,953.0073414169119,0.09620335907867454,1.268690649336874,0.6344416036599201,0.280715,0.7697874201496462
0.008,1.6083999999999998,1.0,1011.8654382996451,0.10127294377196726,1.266624609309783,0.6564918412497107,0.2806058,0.7733141508622626
0.0085,1.6058,1.0,1069.2875911273948,0.1063140919270364,1.2646049983678553,0.6767128270558611,0.2804966,0.7767353151745768
0.009000000000000001,1.6032,1.0,1125.1338065978623,0.11132696285526819,1.2626301021493118,0.6952688864044855,0.2803874,0.7800555785875065
0.0095,1.6005999999999998,1.0,1179.3058547022827,0.11631171610986292,1.2606979858102247,0.7123127653568178,0.2802782,0.7832798475589664
0.01,1.5979999999999999,1.0,1231.7412086925913,0.1212685090544326,1.2588065771741297,0.7279848908440548,0.280169,0.7864131237608778
0.0105,1.5954,1.0,1282.40224539185,0.12619749788722276,1.2569537998571076,0.7424134050392129,0.28005979999999997,0.7894602829687292
0.011,1.5928,1.0,1331.2741292259927,0.13109883880647896,1.2551375774752387,0.7557145797786917,0.2799506,0.7924260732144981
0.0115,1.5901999999999998,1.0,1378.3599165245196,0.13597268716792563,1.2533558741287603,0.767993510905998,0.2798414,0.7953150543509304
0.012,1.5876,1.0,1423.6791990483962,0.14081919744074248,1.2516066876474452,0.7793449292565454,0.2797322,0.7981316158516611
0.0125,1.585,1.0,1467.255728978565,0.1456385223658561,1.2498881817379588,0.7898541297715923,0.279623,0.8008797724097477
0.013000000000000001,1.5823999999999998,1.0,1509.1271349112862,0.1504308144988695,1.24819853851922,0.7995977713946417,0.2795138,0.8035634103218217
