Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,74.73684355714539,0.0034486962604256695,1.3525741599242098,0.00781804387474332,0.286553,0.6036079775310514
0.0005,1.749,1.0,60.633255971489575,0.009038561110167447,1.352937743464507,0.02391642153749434,0.286511,0.6027900167033862
0.001,1.748,1.0,57.774099831589616,0.014597071239166166,1.3526626053080077,0.05266883817283674,0.286469,0.6034090778615062
0.0015,1.747,1.0,65.539948207793,0.02012440251892094,1.3517410976167712,0.09146707442482947,0.286427,0.6054789548703732
0.002,1.746,1.0,90.83979073252529,0.025620729842086805,1.3499262676201738,0.13721442939160428,0.286385,0.6095395638693066
0.0025,1.745,1.0,137.10144586893404,0.03108622711469657,1.3474060212673498,0.18694639730154525,0.286343,0.6151436747040488
0.003,1.744,1.0,199.72744187916865,0.03652106726908527,1.3446526813245383,0.23829249828258955,0.286301,0.6212197999228516
0.0035,1.743,1.0,272.038725709474,0.04192542226651194,1.341958571494371,0.28947205658183384,0.286259,0.6271184163951825
0.004,1.742,1.0,349.80143600594255,0.047299463104491485,1.3394085582504125,0.33918728898805645,0.286217,0.632658898553496
0.0045000000000000005,1.741,1.0,430.79276961806903,0.052643359827794486,1.3370074820989122,0.3865610575854829,0.286175,0.6378378731165542
0.005,1.74,1.0,513.7000113719871,0.05795728151491565,1.3347423797621556,0.43106632568806563,0.28613299999999997,0.6426898571146965
0.0055,1.739,1.0,597.5926342517015,0.06324139630562019,1.3325994617273083,0.47244480989753745,0.286091,0.6472499938096454
0.006,1.738,1.0,681.7336617537331,0.0684958713322106,1.3305671296105395,0.5106306055072548,0.286049,0.6515477449650791
0.006500000000000001,1.737,1.0,765.5343055128932,0.07372087305227475,1.3286355310950566,0.5456868543874731,0.286007,0.6556080602738203
0.007,1.736,1.0,848.4781747892933,0.07891656651055072,1.3267969173271206,0.577758060152779,0.285965,0.6594508125812855
0.0075,1.735,1.0,930.1693952125854,0.08408311621079059,1.325044094355973,0.6070344031941755,0.285923,0.6630941859831166
0.008,1.734,1.0,1010.2879943585742,0.08922068587097003,1.323370748544766,0.6337279017247606,0.285881,0.6665540783979518
0.0085,1.733,1.0,1088.562655739745,0.09432943761519882,1.3217714885791174,0.6580564137715816,0.285839,0.6698440980152389
0.009000000000000001,1.732,1.0,1164.8011506790126,0.09940953308767791,1.320241119734189,0.6802330252535896,0.28579699999999997,0.672977121273574
0.0095,1.731,1.0,1238.8768554796586,0.10446113380519795,1.3187746807981562,0.7004600263623458,0.285755,0.6759652515370971
0.01,1.73,1.0,1310.6710159728116,0.10948439891179093,1.3173680687732812,0.7189259767860671,0.285713,0.6788185871272892
0.0105,1.729,1.0,1380.114175012884,0.11447948715163565,1.3160173134305015,0.7358038618365024,0.285671,0.6815467398347199
0.011,1.728,1.0,1447.175835720212,0.11944655659481959,1.3147186251666634,0.7512508852904489,0.285629,0.684158759480884
0.0115,1.727,1.0,1511.8660655406966,0.1243857655166525,1.3134682979578973,0.7654089125172155,0.28558700000000004,0.6866633487735296
0.012,1.726,1.0,1574.1787165580417,0.1292972694078029,1.3122633301351452,0.7784056540901358,0.285545,0.6890676423881037
0.0125,1.725,1.0,1634.1302377791012,0.1341812231740039,1.3111008582586734,0.790355485187638,0.285503,0.6913783673173368
0.013000000000000001,1.724,1.0,1691.7653301149653,0.13903778156026966,1.3099780462497137,0.801360592302711,0.28546099999999996,0.6936020753928902
0.0135,1.723,1.0,1747.138736755351,0.1438670984672293,1.3088922604678397,0.8115122414875892,0.285419,0.6957448068337637
0.014,1.722,1.0,1800.3198680804976,0.14866932770470412,1.3078409759652356,0.8208918759549276,0.285377,0.6978122879999082
0.0145,1.721,1.0,1851.3529557414158,0.15344462001814213,1.3068221856914466,0.8295723271077874,0.285335,0.6998091402025621
0.015,1.72,1.0,1900.2996482233766,0.15819312615299144,1.3058338825960174,0.8376185767866251,0.285293,0.7017399115313949
0.0155,1.719,1.0,1947.235722500213,0.1629149966800029,1.3048740799360117,0.8450886521947208,0.28525100000000003,0.7036090414004157
0.016,1.718,1.0,1992.2347499263683,0.16761038103549442,1.3039409699481406,0.8520344720874913,0.285209,0.7054205573564525
0.0165,1.717,1.0,2035.3835603281284,0.1722794293438417,1.3030327387789855,0.8585024868728869,0.285167,0.7071784414161579
0.017,1.716,1.0,2076.738547258825,0.1769222879173885,1.3021480113459012,0.864534440374196,0.28512499999999996,0.7088857756368532
0.0175,1.715,1.0,2116.3652080708075,0.18153910306847876,1.3012854125662414,0.8701677743452734,0.285083,0.710545600047161
0.018000000000000002,1.714,1.0,2154.337448302584,0.18613002110945626,1.3004435673573609,0.8754361197596976,0.285041,0.7121609146479049
0.0185,1.713,1.0,2190.7258616645568,0.1906951869979887,1.2996212129150224,0.880369759558684,0.284999,0.7137344667453152
0.019,1.712,1.0,2225.6130881395284,0.19523474725643075,1.2988170335402058,0.8849959623049628,0.284957,0.7152690703642586
