Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.6,1.0,43.50297302431307,0.00040750987720058085,1.2867786488065196,0.005033713406115778,0.280253,0.7377487454997032
0.0005,1.5988,1.0,34.34043711224245,0.00601443337793507,1.2869353689929766,0.012141035578080599,0.28020259999999997,0.7374620345053073
0.001,1.5976000000000001,1.0,30.92139955141356,0.01158990647164155,1.2866777655186277,0.030862550179188923,0.2801522,0.7379332230779552
0.0015,1.5964,1.0,33.47649548634064,0.017134105571199085,1.285921955409321,0.05956923415258973,0.2801018,0.7393132506853004
0.002,1.5952000000000002,1.0,46.04103482932829,0.022647206093274523,1.2844307586689656,0.09606565984870293,0.2800514,0.7420253301115964
0.0025,1.594,1.0,75.69610230181716,0.02812938248313121,1.2820700216812404,0.1379050343116429,0.280001,0.7462898688416599
0.003,1.5928,1.0,126.56548202383019,0.03358080819798405,1.2791063858931853,0.18284782414597378,0.2799506,0.7515931930919781
0.0035,1.5916000000000001,1.0,194.76644912938318,0.03900165572450591,1.2759946236693391,0.2291381093685403,0.2799002,0.757101300081696
0.004,1.5904,1.0,273.50333353500974,0.04439209658250614,1.27300033006159,0.2754393485291581,0.2798498,0.7623431753388487
0.0045000000000000005,1.5892000000000002,1.0,358.0362557796597,0.04975230132804143,1.2701942341658266,0.3207385287364523,0.27979940000000003,0.7672036856618064
0.005,1.588,1.0,445.7989631927156,0.05508243956804917,1.2675703074395457,0.3643098212737814,0.279749,0.7717032225022544
0.0055,1.5868,1.0,535.3579846556222,0.0603826799442302,1.2651061824427083,0.40567822476833737,0.2796986,0.7758887500977469
0.006,1.5856000000000001,1.0,625.7803832211129,0.0656531901779341,1.2627807746266186,0.4445718660679084,0.2796482,0.7798031393068694
0.006500000000000001,1.5844,1.0,716.3570142835802,0.07089413696066048,1.2605774639489857,0.48087294479111353,0.2795978,0.7834801826591679
0.007,1.5832000000000002,1.0,806.5473129017092,0.07610568626442403,1.2584827248190864,0.5145736337022717,0.2795474,0.786947324522004
0.0075,1.582,1.0,895.8607067600562,0.08128800277727113,1.256486547239994,0.5457417096675383,0.279497,0.7902252904493187
0.008,1.5808,1.0,983.9328390742451,0.08644125072632688,1.2545800126770648,0.5744923373408003,0.2794466,0.7933323250808213
0.0085,1.5796000000000001,1.0,1070.4336858992058,0.09156559298465367,1.2527561006482366,0.600969022892709,0.2793962,0.7962830152586049
0.009000000000000001,1.5784,1.0,1155.1036615832431,0.09666119154645673,1.251008593629696,0.6253289177154165,0.2793458,0.7990901974618692
