Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,52.12620883240112,1e-05,1.3313471227529687,0.00500002354230417,0.284453,0.6499014165922483
0.0005,1.6878666666666666,0.0,1.8768610411012494,1e-05,1.3314235630045614,0.005000023547031905,0.2839434,0.6497398657058722
0.001,1.6757333333333333,0.0,0.0,1e-05,1.3308076704844198,0.005000023508959844,0.2834338,0.6510404500914271
0.0015,1.6636,0.0,0.0,1e-05,1.3301735238480215,0.005000023469807414,0.2829242,0.6523770540490434
0.002,1.6514666666666666,0.0,0.0,1e-05,1.3295393772121142,0.005000023430703686,0.2824146,0.6537110933247828
0.0025,1.6393333333333333,0.0,0.0,1e-05,1.328905230576698,0.005000023391648637,0.28190499999999996,0.6550425679186517
0.003,1.6272,0.0,0.0,1e-05,1.3282710839417715,0.005000023352642239,0.28139539999999996,0.6563714778306582
0.0035,1.6150666666666667,0.0,0.0,1e-05,1.3276369373073347,0.0050000233136844666,0.28088579999999996,0.6576978230608088
0.004,1.6029333333333333,0.0,0.0,1e-05,1.3270027906733866,0.005000023274775293,0.28037619999999996,0.6590216036091114
0.0045000000000000005,1.5908,0.0,0.0,1e-05,1.3263686440399267,0.005000023235914692,0.27986659999999997,0.6603428194755727
0.005,1.5786666666666667,0.0,0.0,1e-05,1.3257344974069556,0.0050000231971026364,0.27935699999999997,0.6616614706601979
0.0055,1.5665333333333333,0.0,0.0,1e-05,1.3251003507744725,0.0050000231583391015,0.27884739999999997,0.6629775571629941
0.006,1.5544,0.0,0.0,1e-05,1.3244662041424757,0.00500002311962406,0.27833779999999997,0.6642910789839709
0.006500000000000001,1.5422666666666667,0.0,0.0,1e-05,1.3238320575109646,0.005000023080957485,0.27782819999999997,0.6656020361231356
0.007,1.5301333333333333,0.0,0.0,1e-05,1.3231979108799383,0.005000023042339349,0.27731859999999997,0.6669104285804957
0.0075,1.518,0.0,0.0,1e-05,1.3225637642493964,0.005000023003769627,0.27680899999999997,0.6682162563560582
0.008,1.5058666666666667,0.0,0.0,1e-05,1.321929617619338,0.005000022965248292,0.2762994,0.6695195194498305
0.0085,1.4937333333333331,0.0,0.0,1e-05,1.321295470989763,0.005000022926775316,0.2757898,0.6708202178618187
0.009000000000000001,1.4815999999999998,0.0,0.0,1e-05,1.3206613243606706,0.005000022888350673,0.2752802,0.6721183515920306
0.0095,1.4694666666666667,0.0,0.0,1e-05,1.3200271777320602,0.005000022849974336,0.2747706,0.673413920640473
0.01,1.4573333333333331,0.0,0.0,1e-05,1.3193930311039312,0.005000022811646278,0.274261,0.6747069250071531
0.0105,1.4451999999999998,0.0,0.0,1e-05,1.318758884476283,0.005000022773366472,0.2737514,0.675997364692078
0.011,1.4330666666666665,0.0,0.0,1e-05,1.3181247378491148,0.005000022735134891,0.2732418,0.6772852396952551
