Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.55,1.0,35.724906710452956,1.1378496316411894e-05,1.2647855743282537,0.005000025465580786,0.278153,0.7764304835065589
0.0005,1.5496333333333334,1.0,32.790645254921415,0.005620523980854136,1.2648581086138058,0.010882907441507477,0.2781376,0.776307979277798
0.001,1.5492666666666668,1.0,33.49408905816056,0.011198206595179085,1.2646344900796238,0.027814345114684915,0.2781222,0.7766855441973772
0.0015,1.5489,1.0,39.45625843746201,0.01674460281989722,1.2639997002715964,0.05437370457443705,0.2781068,0.7777556066852911
0.002,1.5485333333333333,1.0,54.99307636207577,0.022259888145434725,1.262756777936839,0.0886206640500348,0.2780914,0.7798433534701872
0.0025,1.5481666666666667,1.0,87.42293650782783,0.027744237082824814,1.2607540588899098,0.12834288552484602,0.278076,0.7831866096059868
0.003,1.5478,1.0,141.93168468449903,0.033197823158769894,1.2581537522181108,0.17143506032589428,0.2780606,0.7874892864021373
0.0035,1.5474333333333334,1.0,215.89393573437377,0.03862081892876469,1.2553479766262212,0.21619027262203924,0.2780452,0.792083580462037
0.004,1.5470666666666668,1.0,302.5812813282917,0.04401339598081793,1.2526165556124111,0.2612933051424677,0.2780298,0.7965078948677347
0.0045000000000000005,1.5467,1.0,396.70673178345794,0.049375724940067665,1.2500550475861192,0.3057309044578684,0.2780144,0.8006137537522439
0.005,1.5463333333333333,1.0,495.2452516664056,0.05470797547459073,1.2476702212395485,0.34875401105720316,0.277999,0.8043987930840342
0.0055,1.5459666666666667,1.0,596.4611160581557,0.0600103161808055,1.2454451089982197,0.38984962028451625,0.2779836,0.8078976354236354
0.006,1.5456,1.0,699.3047515654889,0.06528291518853305,1.2433592607834512,0.428700543649495,0.2779682,0.8111488207619012
0.006500000000000001,1.5452333333333335,1.0,802.8976705410117,0.07052593903697048,1.2413975845579635,0.4651448545547196,0.2779528,0.814181142122388
0.007,1.5448666666666666,1.0,906.5526730432252,0.07573955350301115,1.2395475193082193,0.49913398002909926,0.2779374,0.8170184502336681
0.0075,1.5445,1.0,1009.7567134231537,0.08092392381801747,1.2377980420237091,0.5306988442388535,0.277922,0.8196814132962063
0.008,1.5441333333333334,1.0,1112.01574047451,0.08607921383587275,1.2361410963134232,0.5599247636105176,0.2779066,0.8221855313517048
0.0085,1.5437666666666667,1.0,1212.946264841018,0.09120558685709866,1.234569394726186,0.5869301573384326,0.2778912,0.824544639852649
0.009000000000000001,1.5434,1.0,1312.218426938278,0.09630320502312552,1.2330768093481939,0.6118523283865002,0.2778758,0.8267704111736789
0.0095,1.5430333333333335,1.0,1409.5572441122006,0.10137222940227963,1.2316579851809886,0.6348369182884003,0.2778604,0.8288730162687656
0.01,1.5426666666666666,1.0,1504.7609455553672,0.10641282054847567,1.2303078648243164,0.656030546882701,0.277845,0.8308618858420421
0.0105,1.5423,1.0,1597.673449628256,0.11142513833122837,1.2290218712505754,0.6755762891398625,0.2778296,0.8327454798752707
0.011,1.5419333333333334,1.0,1688.1511796188636,0.11640934069211681,1.2277961402592963,0.6936108951244565,0.2778142,0.8345309900604816
0.0115,1.5415666666666668,1.0,1776.1062746702994,0.12136558529812409,1.2266268734129155,0.710262718050123,0.2777988,0.836225319665454
0.012,1.5412000000000001,1.0,1861.4943632140423,0.1262940296353053,1.2255104099734255,0.725650960971968,0.2777834,0.8378349967908723
0.0125,1.5408333333333333,1.0,1944.2806005252037,0.1311948297345867,1.2244435283529413,0.7398856133802175,0.277768,0.8393657607795996
0.013000000000000001,1.5404666666666667,1.0,2024.4340087355238,0.1360681398530745,1.2234234182352155,0.7530675647100142,0.2777526,0.8408226281380484
0.0135,1.5401,1.0,2101.960058551773,0.140914114247875,1.222447269304,0.7652887697574698,0.2777372,0.8422104986581431
0.014,1.5397333333333334,1.0,2176.8796502589867,0.1457329061643674,1.2215124564068496,0.7766328778064917,0.2777218,0.8435339019662104
0.0145,1.5393666666666668,1.0,2249.244421433353,0.15052466955626748,1.220616344707365,0.7871757399551395,0.2777064,0.8447972845917127
0.015,1.5390000000000001,1.0,2319.0776626788293,0.1552895550237245,1.2197568500868672,0.7969862904786529,0.277691,0.8460042309945732
0.0155,1.5386333333333333,1.0,2386.4172490670003,0.16002771270508373,1.2189319614072638,0.8061269294301003,0.2776756,0.8471581513851032
0.016,1.5382666666666667,1.0,2451.321098057788,0.16473929273869042,1.2181396675304625,0.8146540926038468,0.2776602,0.8482623898268471
0.0165,1.5379,1.0,2513.848808874588,0.16942444396871303,1.2173781170298315,0.8226188849788745,0.2776448,0.8493200071319034
0.017,1.5375333333333334,1.0,2574.083249633615,0.17408331656209924,1.2166453935497439,0.8300675136280629,0.2776294,0.8503340990232034
0.0175,1.5371666666666668,1.0,2632.0767408350657,0.17871605691607104,1.2159400062149046,0.8370419581173368,0.277614,0.8513071228185809
0.018000000000000002,1.5368,1.0,2687.885421195576,0.18332281071422862,1.2152605417785438,0.8435802620287485,0.27759860000000003,0.8522413876058922
0.0185,1.5364333333333333,1.0,2741.5765067073808,0.18790372364017224,1.214605586993892,0.8497169033418844,0.27758320000000003,0.8531391646396908
0.019,1.5360666666666667,1.0,2793.223361742376,0.19245894088595664,1.213973765802459,0.8554831693401139,0.27756780000000003,0.8540026388657986
0.0195,1.5357,1.0,2842.898303167755,0.19698860694603898,1.2133637951491332,0.8609074991891651,0.27755240000000003,0.8548338358404297
