Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.6,1.0,96.96589365059582,0.005263706101149507,1.2836905288630995,0.010436820553064797,0.280253,0.7433663387543843
0.0005,1.59904,1.0,82.94369934607835,0.01084339018035867,1.283959602445079,0.027560607047353233,0.28021268,0.7428792862858185
0.001,1.5980800000000002,1.0,79.95055451772944,0.01639177664499163,1.2836835594972524,0.054905049990461134,0.28017236,0.7433789479303854
0.0015,1.59712,1.0,88.2150922679055,0.021909041048066596,1.282821873344821,0.09040853142569247,0.28013204,0.7449355483345858
0.002,1.59616,1.0,114.25532763649505,0.02739535795917211,1.2811567238254815,0.13168146505982023,0.28009172,0.7479301551266643
0.0025,1.5952000000000002,1.0,161.64764353694662,0.03285090097178978,1.2787998538875471,0.17642509121229535,0.2800514,0.7521385251029412
0.003,1.59424,1.0,226.85268610850392,0.03827584270153955,1.2761366718592528,0.2227725363049946,0.28001107999999997,0.7568512068064265
0.0035,1.59328,1.0,303.45107179265216,0.043670354796535284,1.2734633648047398,0.2693018373064971,0.27997076,0.7615363141252226
0.004,1.5923200000000002,1.0,386.71136163355334,0.04903460794497787,1.270897463637003,0.31494258176621326,0.27993044,0.7659903194994856
0.0045000000000000005,1.59136,1.0,473.97292058705074,0.05436877187663956,1.26846376051631,0.35892549190208206,0.27989012,0.7701760500301063
0.005,1.5904,1.0,563.6890514625474,0.05967301534943161,1.2661580135373405,0.4007420435307946,0.2798498,0.7741068617023498
0.0055,1.5894400000000002,1.0,654.8249650580046,0.06494750624821843,1.2639698536191273,0.44009536526860943,0.27980948,0.777805855804517
0.006,1.5884800000000001,1.0,746.5807923987018,0.07019241126774552,1.261889329584057,0.47685000843842185,0.27976916,0.781294576052338
0.006500000000000001,1.58752,1.0,838.3404484833876,0.075407896808286,1.2599072052760392,0.510986401252479,0.27972884,0.7845926168545881
0.007,1.5865600000000002,1.0,929.5444884436415,0.08059412747391402,1.2580164068318165,0.542565148978901,0.27968852,0.7877153501454036
0.0075,1.5856000000000001,1.0,1019.7474949870171,0.08575126730034963,1.2562103934342435,0.5716977888809252,0.2796482,0.7906767675263717
0.008,1.58464,1.0,1108.5993624431921,0.0908794798708099,1.254483118750506,0.5985259784605058,0.27960788000000003,0.7934896118335963
0.0085,1.58368,1.0,1195.7928605280515,0.09597892725067002,1.252829496730746,0.6232069659439122,0.27956756,0.7961646861698906
0.009000000000000001,1.5827200000000001,1.0,1281.0837542769318,0.10104977058638676,1.2512448372097764,0.6459029676465505,0.27952724,0.7987118360186
0.0095,1.58176,1.0,1364.2893011347376,0.10609217030819236,1.2497247007875123,0.6667742723458981,0.27948691999999997,0.8011402226294243
0.01,1.5808,1.0,1445.2853608982484,0.11110628680636388,1.248264812742572,0.6859748879433826,0.2794466,0.8034584909244122
0.0105,1.5798400000000001,1.0,1523.9504777740265,0.11609227781435154,1.246861647101177,0.7036503363102105,0.27940628,0.8056738749696872
0.011,1.57888,1.0,1600.2151861854786,0.121050301037644,1.245511685548756,0.7199358845531839,0.27936596,0.8077934064381657
0.0115,1.57792,1.0,1674.0418246931254,0.1259805133228223,1.244211600998821,0.7349561660599239,0.27932564,0.8098236413826294
0.012,1.5769600000000001,1.0,1745.4336330638027,0.13088307198002547,1.2429580888102423,0.7488251433894678,0.27928532,0.811770940949217
0.0125,1.576,1.0,1814.3754773496387,0.13575813119981578,1.2417484858147432,0.7616468092967278,0.27924499999999997,0.8136405280812465
0.013000000000000001,1.57504,1.0,1880.8749671610406,0.14060584467234305,1.2405802267806358,0.7735154735914598,0.27920468,0.8154373548538834
0.0135,1.5740800000000001,1.0,1944.9682811519083,0.14542636608775705,1.239450746476232,0.7845164130672282,0.27916436,0.8171662627932883
0.014,1.57312,1.0,2006.6960759181434,0.15021984774717395,1.238357710904562,0.7947267160220719,0.27912404,0.8188316379219938
0.0145,1.57216,1.0,2066.1283075167767,0.1549864430691198,1.237298718947204,0.8042158800179944,0.27908372,0.820437876230918
0.015,1.5712000000000002,1.0,2123.3021078536435,0.1597263015756375,1.2362719283321721,0.8130467867484016,0.2790434,0.8219884435019034
0.0155,1.57024,1.0,2178.2691192395437,0.16443957261986106,1.2352755206971715,0.8212761239759023,0.27900308,0.823486700767458
0.016,1.56928,1.0,2231.096453281086,0.16912640555492442,1.2343076776799067,0.8289550001533624,0.27896276,0.8249359444523245
0.0165,1.5683200000000002,1.0,2281.851457190944,0.17378694844835846,1.2333667205478547,0.836129568535991,0.27892244,0.8263392019793989
0.017,1.56736,1.0,2330.619923126902,0.1784213507263672,1.2324509127653283,0.8428414696146505,0.27888212,0.8276995317428755
0.0175,1.5664,1.0,2377.461650678019,0.18302975824786244,1.231558886206067,0.8491284496358186,0.27884180000000003,0.8290193948310133
0.018000000000000002,1.5654400000000002,1.0,2422.434732100679,0.18761231576749254,1.2306893806176447,0.8550246753408247,0.27880148,0.8303010512444116
0.0185,1.56448,1.0,2465.605635159375,0.19216916803990583,1.2298411357476349,0.8605610726498033,0.27876116,0.8315467229535628
0.019,1.56352,1.0,2507.0485914583915,0.19670045981975076,1.2290128913436111,0.8657656657112619,0.27872083999999997,0.8327585956582888
0.0195,1.5625600000000002,1.0,2546.8269461396826,0.20120633363962823,1.2282035572269983,0.8706639305024731,0.27868052,0.833938572923929
0.02,1.5616,1.0,2585.0263351767344,0.20568693515221292,1.2274118920483297,0.875278963925863,0.2786402,0.8350887479432362
0.0205,1.56064,1.0,2621.699434581589,0.21014240458347955,1.2266370169058427,0.8796318743821108,0.27859988,0.8362106586990459
0.021,1.5596800000000002,1.0,2656.900908370624,0.21457288179673503,1.2258780769872957,0.8837418880411166,0.27855956,0.8373057855118665
0.021500000000000002,1.55872,1.0,2690.689638385472,0.21897850665528643,1.2251342174804467,0.8876265327186798,0.27851924,0.8383755871156471
0.022,1.55776,1.0,2723.128430381295,0.2233594190224407,1.2244045835730537,0.891301808217277,0.27847892,0.8394215015032027
0.0225,1.5568000000000002,1.0,2754.2735777901744,0.22771575679193348,1.2236884123737446,0.8947823608017321,0.2784386,0.840444815592199
0.023,1.5558400000000001,1.0,2784.192610624854,0.23204766052775685,1.2229848683434978,0.8980815767452224,0.27839828,0.8414469020721713
0.0235,1.55488,1.0,2812.938259701533,0.23635526738198953,1.2222932762944239,0.9012117591329633,0.27835796,0.8424288881195502
0.024,1.5539200000000002,1.0,2840.5535197271347,0.240638711982992,1.2216130703504309,0.9041842190694791,0.27831764000000003,0.8433917316640784
0.0245,1.5529600000000001,1.0,2867.0835148646884,0.24489812895912483,1.2209436846354271,0.9070093450337926,0.27827732,0.8443363782516611
0.025,1.552,1.0,2892.5753594296048,0.24913365293874848,1.2202845532733209,0.9096966896171463,0.278237,0.8452637614450684
0.025500000000000002,1.55104,1.0,2917.0780256848097,0.2533454185502235,1.2196351103880205,0.912255047193829,0.27819668,0.8461748032042157
0.026000000000000002,1.5500800000000001,1.0,2940.634094286659,0.2575335580087733,1.218994861251084,0.9146925377595005,0.27815636,0.84707031487761
0.0265,1.54912,1.0,2963.29403958295,0.2616982066825279,1.2183632552688135,0.9170166437283415,0.27811604,0.8479511758558896
0.027,1.54816,1.0,2985.101114763081,0.26583949757492054,1.2177398175260985,0.9192342917813489,0.27807572,0.8488181500755783
0.0275,1.5472000000000001,1.0,3006.08700178023,0.2699575596866911,1.2171241842547964,0.9213519081584457,0.2780354,0.8496718386852335
0.028,1.54624,1.0,3026.2843880355617,0.2740525220185795,1.216515991686765,0.9233754418626977,0.27799508,0.8505128359180381
0.0285,1.54528,1.0,3045.7269048993503,0.2781245135713257,1.2159148760538614,0.9253104059374551,0.27795475999999997,0.8513417292686405
0.029,1.5443200000000001,1.0,3064.4490691670894,0.2821736633456696,1.2153204735879435,0.9271619147209811,0.27791444,0.8521590996615553
0.029500000000000002,1.54336,1.0,3082.48622744847,0.2862001003423512,1.2147324205208692,0.9289347175087797,0.27787412,0.8529655216111244
0.03,1.5424,1.0,3099.866399529276,0.29020394981132447,1.2141504222059687,0.9306332399758629,0.2778338,0.8537614689700426
0.0305,1.5414400000000001,1.0,3116.6270525382943,0.2941853427365247,1.2135741090766985,0.932261588984719,0.27779348000000004,0.8545475125385666
0.031,1.54048,1.0,3132.7988799171158,0.2981444067138748,1.2130031749127668,0.9338235990901593,0.27775316,0.8553241309855908
0.0315,1.53952,1.0,3148.4036104882066,0.30208126467544405,1.2124373942145588,0.9353228567929798,0.27771284,0.8560916885820413
0.032,1.5385600000000001,1.0,3163.463419437207,0.30599603955330146,1.2118765414824595,0.9367627083600992,0.27767252,0.8568505458208917
0.0325,1.5376,1.0,3178.0009031118066,0.30988885427951623,1.2113203912168538,0.9381462787083619,0.2776322,0.8576010594896553
0.033,1.53664,1.0,3192.039054946423,0.3137598317861575,1.210768717918127,0.9394764886010557,0.27759188,0.8583435827396333
0.0335,1.5356800000000002,1.0,3205.601242515852,0.3176090950052945,1.2102212960866643,0.9407560703244081,0.27755156000000003,0.859078465151923
0.034,1.53472,1.0,3218.7111857151067,0.3214367668689963,1.2096779002228508,0.941987581993281,0.27751124,0.8598060528001793
0.0345,1.53376,1.0,3231.385684335137,0.32524296481816195,1.209138365407804,0.9431734280389257,0.27747092,0.8605266075081373
0.035,1.5328000000000002,1.0,3243.6505518934837,0.329027815066921,1.2086024537080613,0.9443158551556352,0.27743059999999997,0.8612404856727556
0.035500000000000004,1.53184,1.0,3255.52718162806,0.33279144023982554,1.2080699665371903,0.9454169765156788,0.27739028,0.86194798796305
0.036000000000000004,1.53088,1.0,3267.0294019799976,0.33653395670650577,1.2075407702807028,0.9464787843258938,0.27734996,0.8626493261201931
0.0365,1.5299200000000002,1.0,3278.171228756221,0.34025548083659174,1.2070147313241102,0.9475031511091879,0.27730964,0.8633447098686431
0.037,1.52896,1.0,3288.9668555780618,0.3439561289997137,1.2064917160529238,0.9484918381910912,0.27726932,0.8640343469436182
0.0375,1.528,1.0,3299.430644726023,0.3476360175655018,1.2059715908526552,0.9494465034979912,0.277229,0.8647184431174312
0.038,1.5270400000000002,1.0,3309.5771183799975,0.3512952629035861,1.2054542221088156,0.9503687087294399,0.27718868,0.8653972022246859
0.0385,1.52608,1.0,3319.420950255577,0.3549339813835969,1.2049394762069168,0.9512599259607084,0.27714836,0.8660708261863348
0.039,1.52512,1.0,3328.9769576364592,0.35855228937516415,1.2044272195324697,0.9521215437262187,0.27710804,0.8667395150326003
0.0395,1.5241600000000002,1.0,3338.256818697515,0.3621502988600882,1.203917345389591,0.9529548749864252,0.27706772,0.8674034319172903
0.04,1.5232,1.0,3347.2715975617252,0.365728122899269,1.2034097530347674,0.9537611608483306,0.27702740000000003,0.8680627307727518
0.0405,1.52224,1.0,3356.0403711294907,0.3692858860982066,1.2029042768755793,0.954541568951498,0.27698708,0.8687176480408108
