Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.65,1.0,40.53893181838394,0.00013737086413625013,1.3095764671658194,0.005004108085491402,0.28235299999999997,0.6943954431668697
0.0005,1.6494,1.0,34.80181950812945,0.005745809631125395,1.3097497175043242,0.011933029180195103,0.2823278,0.6940532924298193
0.001,1.6487999999999998,1.0,34.195745361472,0.011322789491478134,1.3095277519469446,0.031240691145845878,0.28230259999999996,0.6944916159906592
0.0015,1.6481999999999999,1.0,39.60214103175578,0.016868486906694284,1.3088338428195274,0.061159970015600494,0.2822774,0.6958598773256487
0.002,1.6476,1.0,56.06458013803191,0.022383077339033493,1.3074282776363606,0.0992986848578594,0.2822522,0.6986219837676684
0.0025,1.647,1.0,91.23601110492551,0.02786673528226159,1.305196869909822,0.14300546547854628,0.282227,0.7029810924657118
0.003,1.6463999999999999,1.0,148.26177119882843,0.0333196342390039,1.302433213516092,0.18987397743182483,0.2822018,0.7083359418441642
0.0035,1.6458,1.0,222.06552754610897,0.03874194674622714,1.2995735740822068,0.23801622872892864,0.2821766,0.713825490151826
0.004,1.6452,1.0,305.8938587744581,0.04413384436713399,1.2968446472135302,0.28599270879460753,0.2821514,0.7190154828465396
0.0045000000000000005,1.6445999999999998,1.0,395.4211520348334,0.04949549770421801,1.2942986271765173,0.33272939448188765,0.2821262,0.7238147896748
0.005,1.644,1.0,488.32167844137183,0.05482707638449122,1.2919260113305369,0.3774779098809001,0.282101,0.728250012463786
0.0055,1.6434,1.0,583.2456033597315,0.060128749181771565,1.289705667669052,0.4197671412702825,0.2820758,0.7323680679860614
0.006,1.6427999999999998,1.0,679.2184058468855,0.06540068374676136,1.2876193704517154,0.45934544842016506,0.2820506,0.7362088575923436
0.006500000000000001,1.6421999999999999,1.0,775.4999849990378,0.07064304690256917,1.2856521353177137,0.4961226253652736,0.2820254,0.7398050305753526
0.007,1.6416,1.0,871.4854528345818,0.0758560046213685,1.2837920808398642,0.5301214484844775,0.2820002,0.7431825728717474
0.0075,1.641,1.0,966.6406583069004,0.0810397216334497,1.2820300607073927,0.5614394837274014,0.281975,0.746361750182986
0.008,1.6403999999999999,1.0,1060.5611583454352,0.08619436226126301,1.280357793687908,0.5902193866342881,0.2819498,0.7493606744848482
0.0085,1.6398,1.0,1152.8830354307452,0.09132008937255648,1.278768668711983,0.616628936871537,0.28192459999999997,0.7521939711241985
0.009000000000000001,1.6392,1.0,1243.3206891217226,0.09641706499222238,1.277256714164964,0.640846113713906,0.2818994,0.7548747272016819
0.0095,1.6385999999999998,1.0,1331.6721149331854,0.10148545094392752,1.2758162689332544,0.6630493818706352,0.28187419999999996,0.7574151332644729
0.01,1.638,1.0,1417.7548954293209,0.10652540725677145,1.2744426178833055,0.6834120005691295,0.281849,0.7598254129124935
0.0105,1.6374,1.0,1501.4355355979337,0.1115370931471493,1.273131392825154,0.7020980006257957,0.2818238,0.7621149306549472
0.011,1.6367999999999998,1.0,1582.6311639076303,0.11652066721613025,1.2718784266845773,0.7192601499567893,0.2817986,0.7642924780086701
0.0115,1.6361999999999999,1.0,1661.3049524410842,0.12147628806547439,1.2706797147780253,0.735039123600107,0.2817734,0.7663663648204301
0.012,1.6356,1.0,1737.4079108564,0.12640411166814935,1.269532000816434,0.7495637238480461,0.2817482,0.7683434328312815
0.0125,1.635,1.0,1810.926940338251,0.13130429368639834,1.2684321120571793,0.76295089443578,0.281723,0.770230233471052
0.013000000000000001,1.6343999999999999,1.0,1881.877124197601,0.13617698918178994,1.267376996727284,0.7753064047990768,0.2816978,0.7720329771080928
0.0135,1.6338,1.0,1950.3033312360285,0.14102235346592998,1.266363661098041,0.7867256293895579,0.2816726,0.7737576532093364
0.014,1.6332,1.0,2016.234242279152,0.14584053940896183,1.2653896199569803,0.7972946091514004,0.2816474,0.7754092781220969
0.0145,1.6325999999999998,1.0,2079.7034550663566,0.15063169868488205,1.2644526098521076,0.8070907683184458,0.2816222,0.7769924016020694
0.015,1.632,1.0,2140.767441398192,0.15539598296768717,1.2635503673314288,0.8161836560682142,0.281597,0.7785114919625924
0.0155,1.6314,1.0,2199.489207074439,0.16013354290006063,1.2626807761555292,0.8246358002947242,0.2815718,0.779970694637528
0.016,1.6307999999999998,1.0,2255.9527151666753,0.16484453001096197,1.2618416969417148,0.8325033723519195,0.2815466,0.7813741254549846
0.0165,1.6301999999999999,1.0,2310.2145488164715,0.16952909256228918,1.2610314314601314,0.839837025925365,0.2815214,0.782725101370774
0.017,1.6296,1.0,2362.333345321895,0.17418737790789868,1.2602483969073748,0.8466823661968039,0.2814962,0.7840266961324667
0.0175,1.629,1.0,2412.380058880616,0.1788195334016468,1.2594910104800394,0.8530804537509813,0.281471,0.7852819371175003
0.018000000000000002,1.6283999999999998,1.0,2460.4300878951076,0.1834257056567272,1.2587577558628829,0.8590683174725458,0.28144579999999997,0.7864936982806273
0.0185,1.6278,1.0,2506.5650534636384,0.18800604149308414,1.2580471550111179,0.864679381636167,0.2814206,0.7876647506079979
0.019,1.6272,1.0,2550.860302671726,0.19256068648527871,1.2573578765928755,0.8699438861377372,0.28139539999999996,0.7887975872308874
0.0195,1.6265999999999998,1.0,2593.3730107768297,0.19708978335413968,1.2566888341974987,0.8748892541107329,0.2813702,0.7898942678518146
0.02,1.626,1.0,2634.167012314283,0.20159347482049572,1.256038941414331,0.8795403207406131,0.281345,0.7909568255083828
0.0205,1.6254,1.0,2673.3123267498413,0.20607190360517566,1.255407111832715,0.8839196075118567,0.2813198,0.7919872679377264
0.021,1.6248,1.0,2710.8765125152117,0.2105252111805036,1.2547923338122227,0.8880475846963225,0.2812946,0.7929874573677325
0.021500000000000002,1.6241999999999999,1.0,2746.93409070935,0.21495354014613216,1.2541935788110028,0.8919428618944929,0.2812694,0.793959261770582
0.022,1.6236,1.0,2781.5500703517805,0.21935703123631398,1.2536099469131743,0.8956224149770655,0.2812442,0.7949043202381918
0.0225,1.623,1.0,2814.7746633570514,0.22373582219817906,1.2530407071580894,0.8991017607592217,0.281219,0.7958239812529786
0.023,1.6223999999999998,1.0,2846.6614407924058,0.22809005077885744,1.2524851285851004,0.902395063984283,0.2811938,0.7967195785821598
0.0235,1.6218,1.0,2877.267105554548,0.2324198547254791,1.2519424802335597,0.9055152723100446,0.2811686,0.7975924319316403
0.024,1.6212,1.0,2906.651276892703,0.23672537178517405,1.2514120311428198,0.9084742364256261,0.2811434,0.798443847565822
0.0245,1.6205999999999998,1.0,2934.861591459894,0.2410067365890791,1.2508931791688904,0.9112828437742628,0.2811182,0.7992749127759153
0.025,1.6199999999999999,1.0,2961.9659529510664,0.24526408906057226,1.2503851649580793,0.9139510536580241,0.281093,0.8000869552580212
0.025500000000000002,1.6194,1.0,2988.006355764726,0.24949756248696217,1.249887475227925,0.9164880646383742,0.2810678,0.8008808983552717
0.026000000000000002,1.6188,1.0,3013.0227483516373,0.25370728926182534,1.2493996296673133,0.9189023440626588,0.28104260000000003,0.8016576043424968
0.0265,1.6181999999999999,1.0,3037.0566690491596,0.2578934017787382,1.2489211479651308,0.921201689703184,0.2810174,0.8024179276011527
0.027,1.6176,1.0,3060.151143806727,0.26205603243127734,1.248451549810263,0.9233932912135029,0.2809922,0.8031627149135152
0.0275,1.617,1.0,3082.3505890244037,0.2661953136130193,1.2479903548915965,0.9254837852547253,0.28096699999999997,0.8038928057421557
0.028,1.6163999999999998,1.0,3103.692957949594,0.2703113750281269,1.2475371490582006,0.9274793160095552,0.2809418,0.80460892804891
0.0285,1.6158,1.0,3124.223716633111,0.27440434991740437,1.2470914637516097,0.9293855594977619,0.28091659999999996,0.8053118894805068
0.029,1.6152,1.0,3143.9827454334454,0.2784743694323244,1.2466528871917577,0.9312077817731255,0.2808914,0.8060024019131699
0.029500000000000002,1.6145999999999998,1.0,3162.9984157198182,0.28252156019253166,1.246221112897414,0.9329508814256443,0.28086619999999995,0.8066810062613484
0.03,1.6139999999999999,1.0,3181.299853164838,0.2865460488176709,1.245795834387348,0.9346194046184088,0.280841,0.8073482391512352
0.0305,1.6134,1.0,3198.916892562423,0.2905479619273868,1.245376745180329,0.9362175747499806,0.2808158,0.8080046330507267
0.031,1.6128,1.0,3215.8800347297474,0.29452742614132416,1.2449635387951263,0.9377493192887352,0.2807906,0.8086507163933949
0.0315,1.6121999999999999,1.0,3232.220405491217,0.2984845680791276,1.2445559087505096,0.9392182940771779,0.2807654,0.8092870136964683
0.032,1.6116,1.0,3247.9671577946424,0.30241951291300817,1.2441535698880042,0.9406279081468895,0.2807402,0.8099140124711207
0.0325,1.611,1.0,3263.143846847621,0.3063323834470068,1.2437562879514663,0.9419813476314775,0.280715,0.8105321176151845
0.033,1.6103999999999998,1.0,3277.7877771556737,0.3102233109568939,1.243363718271449,0.9432815730291201,0.2806898,0.8111419025162462
0.0335,1.6098,1.0,3291.917906750605,0.31409241582568953,1.2429756723893095,0.9445313694232925,0.2806646,0.8117436946012849
0.034,1.6092,1.0,3305.5535293240987,0.31793981843641345,1.2425919618464056,0.9457333410206566,0.2806394,0.8123378190290564
0.0345,1.6085999999999998,1.0,3318.714255719039,0.32176563917208556,1.2422123981840947,0.9468899249772323,0.2806142,0.8129245987433341
0.035,1.6079999999999999,1.0,3331.4199962085568,0.32556999841572576,1.241836792943734,0.9480034040192646,0.280589,0.8135043545238825
0.035500000000000004,1.6074,1.0,3343.6909435620123,0.32935301655035387,1.2414649576666814,0.9490759179758439,0.2805638,0.8140774050351651
0.036000000000000004,1.6068,1.0,3355.54755689935,0.33311481395898984,1.2410967038942942,0.9501094743278898,0.28053859999999997,0.8146440668727903
0.0365,1.6061999999999999,1.0,3367.0105463320083,0.3368555110246535,1.2407318431679297,0.9511059578671059,0.2805134,0.8152046546076891
0.037,1.6056,1.0,3378.0917759817967,0.3405752200979693,1.2403702612372398,0.9520671468385408,0.28048819999999997,0.8157593670686897
0.0375,1.605,1.0,3388.8176247358774,0.34427406895381485,1.2400117267919613,0.9529947027218867,0.280463,0.8163085810023627
0.038,1.6043999999999998,1.0,3399.2041106993365,0.34795217522408556,1.239656094904543,0.9538901969571089,0.28043779999999996,0.8168525388236757
0.0385,1.6038,1.0,3409.2631998174397,0.35160965254468124,1.2393032549604734,0.9547551124501964,0.2804126,0.8173914290986054
0.039,1.6032,1.0,3419.006991595632,0.3552466145515018,1.2389530963452406,0.9555908465679016,0.2803874,0.8179254392443308
0.0395,1.6025999999999998,1.0,3428.4477123887336,0.3588631748804472,1.238605508444333,0.9563987169761923,0.2803622,0.8184547555485374
0.04,1.6019999999999999,1.0,3437.5977089601333,0.36245944716741735,1.2382603806432388,0.9571799670216952,0.280337,0.8189795631879431
0.0405,1.6014,1.0,3446.4694423130686,0.3660355450483121,1.2379176023274459,0.9579357706962307,0.2803118,0.8195000462460438
0.041,1.6008,1.0,3455.075481792713,0.3695915821590314,1.2375770628824427,0.9586672372206523,0.2802866,0.8200163877300761
0.0415,1.6001999999999998,1.0,3463.428499459834,0.37312767213547515,1.2372386516937175,0.9593754152807433,0.2802614,0.8205287695872034
0.042,1.5996,1.0,3471.5412647356266,0.3766439286135432,1.2369022581467581,0.9600612969448219,0.2802362,0.8210373727199196
0.0425,1.599,1.0,3479.4170494947634,0.38014045071776054,1.2365678488318745,0.9607258265554541,0.280211,0.8215422605199597
0.043000000000000003,1.5983999999999998,1.0,3487.0769168257966,0.3836173686886091,1.23623524762886,0.9613698897977672,0.2801858,0.8220437110259284
0.043500000000000004,1.5977999999999999,1.0,3494.5287437862276,0.38707479047001725,1.2359043853044558,0.9619943326717996,0.2801606,0.8225418399047413
0.044,1.5972,1.0,3501.7794743331224,0.39051282238321655,1.235575200574386,0.9625999579030343,0.2801354,0.8230367502370465
0.0445,1.5966,1.0,3508.8361032482694,0.39393157074943846,1.2352476321543757,0.9631875271120917,0.2801102,0.823528544533672
0.045,1.5959999999999999,1.0,3515.705673900541,0.39733114188991436,1.2349216187601493,0.9637577633158995,0.280085,0.8240173247420635
0.0455,1.5954,1.0,3522.395276091345,0.4007116421258757,1.234597099107431,0.964311353253607,0.28005979999999997,0.8245031922524814
0.046,1.5948,1.0,3528.9120439831604,0.40407317777855384,1.2342740119119462,0.9648489495510689,0.2800346,0.8249862479039582
0.0465,1.5941999999999998,1.0,3535.263154111529,0.4074158551691803,1.233952295889419,0.965371172736514,0.28000939999999996,0.8254665919900185
0.047,1.5936,1.0,3541.455823480837,0.4107397806189864,1.2336318897555738,0.9658786131189254,0.2799842,0.8259443242641563
0.0475,1.593,1.0,3547.4973077419977,0.4140450604492037,1.2333127322261355,0.9663718325396653,0.279959,0.8264195439450753
0.048,1.5923999999999998,1.0,3553.3948994548473,0.4173318009810636,1.232994762016829,0.9668513660069904,0.2799338,0.8268923497216878
0.0485,1.5917999999999999,1.0,3559.1516662237077,0.4206000954318111,1.2326779517547186,0.9673177242615083,0.2799086,0.8273627894363165
0.049,1.5912,1.0,3564.774139156839,0.4238500512273418,1.2323622466798827,0.9677713938598667,0.2798834,0.8278309512687415
0.0495,1.5906,1.0,3570.273623875962,0.42708179107255195,1.232047554325837,0.9682128377091233,0.2798582,0.8282969787353245
0.05,1.5899999999999999,1.0,3575.653709499324,0.430295412998899,1.2317338438500611,0.9686424991358568,0.279833,0.8287609235155469
0.0505,1.5894,1.0,3580.91800338552,0.4334910150378405,1.231421084410035,0.9690608013005767,0.2798078,0.8292228370232252
0.051000000000000004,1.5888,1.0,3586.0701304726404,0.4366686952208339,1.2311092451632386,0.9694681482917548,0.2797826,0.8296827704084122
0.051500000000000004,1.5881999999999998,1.0,3591.1137326386274,0.4398285515793368,1.2307982952671515,0.9698649261512956,0.2797574,0.8301407745592372
0.052000000000000005,1.5876,1.0,3596.052468082191,0.4429706821448066,1.2304882038792533,0.9702515038363007,0.2797322,0.8305969001036855
0.0525,1.587,1.0,3600.8900107254954,0.44609518494870093,1.2301789401570242,0.9706282341215946,0.279707,0.8310511974113172
0.053,1.5863999999999998,1.0,3605.6300496376357,0.44920215802247726,1.2298704732579437,0.9709954544471381,0.2796818,0.8315037165949266
0.0535,1.5857999999999999,1.0,3610.2762884790923,0.45229169939759306,1.229562772339492,0.9713534877141302,0.2796566,0.8319545075121384
0.054,1.5852,1.0,3614.8324449674233,0.45536390710550595,1.2292558065591483,0.9717026430333102,0.2796314,0.8324036197669463
0.0545,1.5846,1.0,3619.3022503640163,0.4584188791776733,1.2289495450743928,0.9720432164287083,0.2796062,0.8328511027111881
0.055,1.5839999999999999,1.0,3623.6894489817378,0.4614567136455528,1.2286439570427052,0.9723754914998399,0.27958099999999997,0.8332970054459616
0.0555,1.5834,1.0,3627.997797714543,0.4644775085406018,1.2283390116215653,0.9726997400451215,0.2795558,0.8337413768229804
0.056,1.5828,1.0,3632.2310655863257,0.4674813618942779,1.2280346779684528,0.9730162226490807,0.27953059999999996,0.8341842654458675
0.0565,1.5821999999999998,1.0,3636.388663503881,0.47046834490753864,1.2277309596532986,0.9733251887953325,0.2795054,0.8346256696919251
0.057,1.5816,1.0,3640.4765905062504,0.47343857715936805,1.2274278084049866,0.9736268794108582,0.2794802,0.8350656631508442
0.0575,1.581,1.0,3644.4989722218106,0.47639216378041815,1.2271251908153413,0.973921525192486,0.279455,0.8355042975034911
0.058,1.5804,1.0,3648.4575326080594,0.47932919396176654,1.226823092447365,0.9742093472872729,0.2794298,0.8359415967238969
0.0585,1.5797999999999999,1.0,3652.3540014352093,0.4822497568944908,1.2265214988640607,0.9744905581139208,0.2794046,0.836377584669577
0.059000000000000004,1.5792,1.0,3656.190114122301,0.4851539417696686,1.2262203956284303,0.9747653617753496,0.2793794,0.836812285082004
0.059500000000000004,1.5786,1.0,3659.9676115779384,0.48804183777837745,1.2259197683034764,0.9750339544486755,0.2793542,0.8372457215870649
0.06,1.5779999999999998,1.0,3663.688240045604,0.490913534111695,1.2256196024522017,0.9752965247539983,0.279329,0.8376779176955054
0.0605,1.5774,1.0,3667.353750953713,0.493769119960699,1.2253198836376085,0.9755532541033008,0.2793038,0.8381088968033629
0.061,1.5768,1.0,3670.9659007702094,0.49660868451646695,1.225020597422699,0.9758043170306756,0.2792786,0.8385386821923839
0.0615,1.5761999999999998,1.0,3674.5264508615946,0.4994323169700765,1.2247217293704764,0.9760498815050133,0.2792534,0.8389672970304285
0.062,1.5756,1.0,3678.037167357111,0.5022401065126052,1.2244232650439426,0.9762901092262058,0.2792282,0.8393947643718631
0.0625,1.575,1.0,3681.499821016971,0.5050321423351308,1.2241251900061,0.9765251559058535,0.279203,0.8398211071579386
0.063,1.5743999999999998,1.0,3684.916187105293,0.5078085136287308,1.2238274898199515,0.9767551715333914,0.2791778,0.840246348217154
0.0635,1.5737999999999999,1.0,3688.2880452682152,0.5105693095844829,1.2235301500484994,0.9769803006284963,0.2791526,0.8406705102656101
0.064,1.5732,1.0,3691.6171794159995,0.5133146193934646,1.2232331562547463,0.977200682480576,0.2791274,0.8410936159073471
0.0645,1.5726,1.0,3694.905377609589,0.5160445322467536,1.2229364940016942,0.9774164513760905,0.27910219999999997,0.8415156876346701
0.065,1.5719999999999998,1.0,3698.153731187305,0.5187591270762789,1.2226401543246206,0.9776277362899958,0.279077,0.8419367400583837
0.0655,1.5714,1.0,3701.360710618409,0.5214584500035265,1.2223441487375153,0.9778346601862429,0.27905179999999996,0.8423567586804518
0.066,1.5708,1.0,3704.532124927279,0.5241426572786765,1.2220484314827071,0.978037347307615,0.2790266,0.8427758101915482
0.0665,1.5701999999999998,1.0,3707.668734028382,0.5268118285868787,1.221752996263468,0.9782359136544717,0.27900139999999995,0.8431939051281071
