Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.4,1.0,31.95322392893829,1.0000000779812856e-05,1.1973516611437813,0.005000016298601293,0.271853,0.8758045977161675
0.0005,1.3967999999999998,1.0,17.588734163251857,0.00561915322404498,1.1972920454022111,0.009870668199056147,0.2717186,0.8758796199649613
0.001,1.3936,1.0,9.87278550192059,0.011196843519971267,1.1968458436329483,0.023936799312070343,0.2715842,0.8764404140447477
0.0015,1.3903999999999999,1.0,6.820248010001529,0.01674324738966016,1.1959045705963072,0.046138884977163466,0.27144979999999996,0.8776192577151675
0.002,1.3872,1.0,7.664027755932628,0.022258540319568622,1.1943104500329367,0.07502478376399327,0.2713154,0.8796028348469311
0.0025,1.384,1.0,15.020559082176735,0.027742896817268565,1.1918136693807029,0.10887362793484977,0.271181,0.8826770288224184
0.003,1.3807999999999998,1.0,35.57055098313698,0.03319649041061855,1.1883849481644204,0.14594160125119823,0.27104659999999997,0.8868339008453081
0.0035,1.3776,1.0,74.54559185899872,0.03861949365694578,1.1844040271999934,0.18478499974868026,0.2709122,0.8915661822462504
0.004,1.3743999999999998,1.0,129.63884503061274,0.04401207814249065,1.1803451750165426,0.22435063356137858,0.2707778,0.8962870467099893
0.0045000000000000005,1.3712,1.0,194.640947220292,0.04937441449352473,1.1764634110053322,0.2638401396684369,0.2706434,0.9007036497970765
0.005,1.3679999999999999,1.0,264.5506976506165,0.05470667237787888,1.1728208325517304,0.3026210802491179,0.270509,0.9047607137631593
0.0055,1.3648,1.0,336.4989331889171,0.0600090205083237,1.1694012062047645,0.34021050384330415,0.2703746,0.9084924468634274
0.006,1.3616,1.0,408.993153349342,0.06528162666191258,1.1661707933548,0.3762656621288386,0.2702402,0.9119491946295802
0.006500000000000001,1.3583999999999998,1.0,481.2322322854555,0.07052465766800985,1.163098274661384,0.4105655256118971,0.2701058,0.9151752321507645
0.007,1.3552,1.0,552.7291388522892,0.07573827941231494,1.160158951977565,0.4429877267694404,0.2699714,0.9182050704765562
0.0075,1.3519999999999999,1.0,623.1561985767103,0.08092265684473576,1.1573338689912844,0.47348546525095914,0.269837,0.9210652221563563
0.008,1.3488,1.0,692.2778890277879,0.08607795405152023,1.1546083473099644,0.5020673896813358,0.2697026,0.9237763359122494
0.0085,1.3456,1.0,759.8910166497118,0.09120433404710442,1.1519712783451095,0.5287815201512407,0.2695682,0.9263543704022744
0.009000000000000001,1.3423999999999998,1.0,825.8626055272546,0.09630195923218661,1.1494132699931658,0.553701626121139,0.2694338,0.9288127383608078
0.0095,1.3392,1.0,890.0547672396294,0.10137099066139421,1.1469272010408278,0.5769182386639268,0.26929939999999997,0.9311619821247072
0.01,1.3359999999999999,1.0,952.3872841041764,0.10641158881209031,1.1445066408042002,0.5985305216600882,0.269165,0.9334114501386667
0.0105,1.3328,1.0,1012.8008380376461,0.11142391337447441,1.1421461319756634,0.6186414255604885,0.2690306,0.9355691236108332
0.011,1.3296,1.0,1071.2370318266994,0.11640812256555216,1.1398412167188523,0.6373541369618753,0.2688962,0.9376416903909152
0.0115,1.3264,1.0,1127.6779442761874,0.12136437413164727,1.1375876523514867,0.6547691160911623,0.2687618,0.939635325001296
0.012,1.3232,1.0,1182.1291493510616,0.1262928255390557,1.135381547947254,0.6709826385464298,0.2686274,0.941555601005757
