Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.65,1.0,124.71377871070088,0.0070880216555808916,1.305017094943409,0.015364650570311032,0.28235299999999997,0.7033309049498834
0.0005,1.6474,1.0,93.9797978815553,0.012657472767432926,1.3052421129017018,0.037191205725390496,0.2822438,0.7028930245896198
0.001,1.6447999999999998,1.0,79.2695895877784,0.018195683663092606,1.3048191577506922,0.06906550401577885,0.2821346,0.7037158197326486
0.0015,1.6421999999999999,1.0,80.80226545772905,0.02370282957304087,1.303563606217255,0.10853956163127257,0.2820254,0.7061515847588498
0.002,1.6396,1.0,102.60700836108228,0.02917908474977289,1.301306199130929,0.15295112544682105,0.2819162,0.7105056580525287
0.0025,1.637,1.0,143.73958237029237,0.03462462246449418,1.2983657866934772,0.19995683973173606,0.28180700000000003,0.7161283715905054
0.003,1.6343999999999999,1.0,198.24927063133453,0.04003961501876583,1.2952056692705836,0.2477717224178791,0.2816978,0.722109734791157
0.0035,1.6318,1.0,260.32936255078823,0.04542423374687505,1.2920800608582237,0.29506957768649805,0.28158859999999997,0.7279631315339807
0.004,1.6292,1.0,326.5110801552884,0.05077864902061841,1.2890681692556423,0.3408860930808984,0.2814794,0.733544622204054
0.0045000000000000005,1.6265999999999998,1.0,394.9474184857906,0.056103030247838144,1.2861809116680452,0.384568362189855,0.2813702,0.7388408348113729
0.005,1.6239999999999999,1.0,464.5628014962949,0.06139754593623798,1.283410695380124,0.42572141356472304,0.281261,0.7438723780106968
0.0055,1.6214,1.0,534.6047003881679,0.06666236326777669,1.2807474548579318,0.46414993298578694,0.2811518,0.748663477649214
0.006,1.6188,1.0,604.5480108885127,0.07189764962550405,1.2781808660658844,0.4998026900168088,0.28104260000000003,0.7532379010039364
0.006500000000000001,1.6161999999999999,1.0,673.9162087633538,0.07710357026753405,1.2757032701718214,0.5327286921101628,0.2809334,0.7576138610222056
0.007,1.6136,1.0,742.3140735486877,0.08228028941432397,1.2733081074037127,0.56304100672965,0.28082419999999997,0.7618070102914561
0.0075,1.611,1.0,809.4613507780543,0.08742797118640809,1.2709888806891247,0.5908901684721175,0.280715,0.7658323550473702
0.008,1.6083999999999998,1.0,875.1305200909546,0.09254677878233508,1.2687399578375138,0.6164463444949035,0.2806058,0.7697029179256738
0.0085,1.6058,1.0,939.1242163629561,0.09763687384109414,1.266556608973633,0.6398867532194559,0.2804966,0.7734297647081558
0.009000000000000001,1.6032,1.0,1001.2995368079798,0.10269841715050958,1.264434372777225,0.6613869512983596,0.2803874,0.7770231584627413
0.0095,1.6006,1.0,1061.5747396271531,0.10773156978425275,1.2623688235443955,0.6811155069781828,0.2802782,0.7804929860712049
0.01,1.5979999999999999,1.0,1119.8732617531996,0.11273649046894112,1.2603562782536724,0.6992313948910669,0.280169,0.7838476032330878
0.0105,1.5954,1.0,1176.1486945916522,0.11771333710127058,1.2583932866684513,0.7158821352918234,0.28005979999999997,0.7870947366220522
0.011,1.5928,1.0,1230.39012063965,0.12266226719622803,1.2564764765709753,0.7312031603851709,0.2799506,0.7902417632836032
0.0115,1.5901999999999998,1.0,1282.6153021688374,0.12758343814094864,1.2546025875384674,0.7453179305639035,0.2798414,0.7932956709780518
0.012,1.5876,1.0,1332.8452071019408,0.13247700580432348,1.2527687483838126,0.7583385557322962,0.2797322,0.7962626270423496
0.0125,1.585,1.0,1381.0976955337721,0.13734312405485552,1.250972485346738,0.7703664834786191,0.279623,0.7991479961699022
0.013000000000000001,1.5823999999999998,1.0,1427.4140923873085,0.14218194676104778,1.2492113246669718,0.781493113815933,0.2795138,0.8019570014596084
0.0135,1.5797999999999999,1.0,1471.8481524213178,0.1469936270469796,1.2474829045060352,0.7918007159562945,0.2794046,0.8046945534989053
0.014,1.5772,1.0,1514.4700662576092,0.15177831845291742,1.2457848954641333,0.8013632452740725,0.27929539999999997,0.8073653863574142
0.0145,1.5746,1.0,1555.3352259207145,0.15653617213287468,1.244115354637012,0.8102473064707068,0.2791862,0.809973512852187
0.015,1.5719999999999998,1.0,1594.4938518723372,0.16126733760036227,1.2424725692535565,0.8185128313609563,0.279077,0.8125224909425358
0.0155,1.5694,1.0,1632.008253609352,0.16597196436889114,1.2408548265426511,0.8262136824805472,0.2789678,0.8150157925099153
0.016,1.5668,1.0,1667.948520962424,0.170650201559587,1.2392604523976978,0.8333983120679594,0.2788586,0.8174567471889318
0.0165,1.5641999999999998,1.0,1702.3840526830936,0.17530219756876866,1.2376878963415343,0.8401103731132972,0.2787494,0.8198484181528574
0.017,1.5615999999999999,1.0,1735.389194517563,0.1799281009849799,1.2361356518119946,0.846389207233173,0.2786402,0.8221937306866214
0.0175,1.559,1.0,1767.0145929713174,0.18452805669212663,1.2346025696322145,0.8522704145228788,0.278531,0.8244950074042154
0.018000000000000002,1.5564,1.0,1797.317095157159,0.18910220957411464,1.2330875006253297,0.8577861354540319,0.2784218,0.8267545186614699
0.0185,1.5537999999999998,1.0,1826.3592751975493,0.19365070451484973,1.231589295614476,0.8629654228393949,0.2783126,0.8289744839183381
0.019,1.5512,1.0,1854.2024829653526,0.19817368531903184,1.2301068771832726,0.867834593939039,0.2782034,0.8311569677071502
0.0195,1.5486,1.0,1880.9120232909447,0.20267129654223168,1.228639175862986,0.872417502576612,0.2780942,0.8333039772343577
0.02,1.5459999999999998,1.0,1906.5458418530552,0.20714368124509877,1.2271852489534603,0.8767358324163295,0.277985,0.8354172916388849
0.0205,1.5433999999999999,1.0,1931.1473813087566,0.2115909793681679,1.225744350033062,0.8808093416513385,0.2778758,0.8374983687122142
0.021,1.5408,1.0,1954.7630231261794,0.2160133308519739,1.2243157326801584,0.8846560075600826,0.2777666,0.8395486354341956
0.021500000000000002,1.5381999999999998,1.0,1977.44187815736,0.22041087563705156,1.222898650473116,0.8882922090975103,0.2776574,0.841569488575458
0.022,1.5355999999999999,1.0,1999.2355895630735,0.22478375366393566,1.2214923569903025,0.8917328890386205,0.2775482,0.843562295264287
0.0225,1.533,1.0,2020.1836323857808,0.22913210158705366,1.2200962591761615,0.8949917360366101,0.277439,0.8455281782419004
0.023,1.5304,1.0,2040.3443623334813,0.23345606164348612,1.2187095853076668,0.8980812293948184,0.2773298,0.8474684862708814
0.0235,1.5277999999999998,1.0,2059.7501772530086,0.23775576873322912,1.2173318570216585,0.9010128675959068,0.2772206,0.8493841324091754
0.024,1.5252,1.0,2078.4338031471607,0.24203135747400856,1.215962607278455,0.9037971978536536,0.2771114,0.8512759957190427
0.0245,1.5226,1.0,2096.429270126042,0.24628296248355017,1.214601369038375,0.9064439046170258,0.2770022,0.8531449375218596
0.025,1.52,1.0,2113.7718270306323,0.2505107183795798,1.213247675261737,0.9089618911670125,0.276893,0.8549918016437015
0.025500000000000002,1.5173999999999999,1.0,2130.4978608916836,0.2547147597798231,1.211901058908859,0.9113593525917054,0.2767838,0.8568174146470161
0.026000000000000002,1.5148,1.0,2146.634937972794,0.25889521750229333,1.2105611542396435,0.9136438614977292,0.2766746,0.8586224500168018
0.0265,1.5122,1.0,2162.223781610167,0.26305222910935183,1.2092274698091214,0.9158223809866249,0.27656539999999996,0.8604077355780395
0.027,1.5095999999999998,1.0,2177.2899427882126,0.2671859254322044,1.207899678421453,0.9179013741537678,0.2764562,0.8621738638783687
0.0275,1.507,1.0,2191.854959952966,0.2712964353130145,1.2065775005344692,0.9198868264035399,0.276347,0.8639213529111331
0.028,1.5044,1.0,2205.940955153735,0.2753838875939459,1.2052606566060005,0.9217842785740504,0.2762378,0.8656507106175815
0.0285,1.5017999999999998,1.0,2219.570600117832,0.2794484111171622,1.203948867093877,0.923598865479681,0.2761286,0.867362434984452
0.029,1.4991999999999999,1.0,2232.7670840573423,0.2834901347248271,1.2026418524559295,0.9253353506767258,0.27601939999999997,0.8690570141365731
0.029500000000000002,1.4966,1.0,2245.5540832090796,0.2875091872591042,1.2013393331499882,0.9269981578598613,0.2759102,0.8707349264244837
0.03,1.494,1.0,2257.94929616074,0.2915056931746369,1.2000410939533372,0.9285914094422028,0.27580099999999996,0.8723965584501023
0.0305,1.4913999999999998,1.0,2269.97766261263,0.2954797838652838,1.1987468510852224,0.9301189317004723,0.2756918,0.8740423762235601
0.031,1.4888,1.0,2281.65912392243,0.29943158709886364,1.1974563745686144,0.9315842966414027,0.2755826,0.8756727683106474
0.0315,1.4862,1.0,2293.0067713294693,0.30336122540395477,1.196169505686725,0.9329908449523564,0.2754734,0.8772880262711288
0.032,1.4835999999999998,1.0,2304.0339438382625,0.30726882130913546,1.1948860857227663,0.9343416939953921,0.2753642,0.8788884361978908
0.0325,1.4809999999999999,1.0,2314.754215802322,0.31115449734298406,1.1936059559599503,0.9356397553587085,0.27525499999999997,0.8804742787526587
