Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9,1.0,79.68005753028834,1e-05,1.4200489055171455,0.005000029515727481,0.292853,0.4373689954523221
0.0005,1.8603999999999998,0.0,3.4297319481098305,1e-05,1.4088840851795246,0.005000028709245831,0.2911898,0.46688075537915597
0.001,1.8208,0.0,0.0,1e-05,1.4047950760449528,0.005000028417872774,0.28952659999999997,0.4774902627862274
0.0015,1.7812,0.0,0.0,1e-05,1.4036644659733948,0.005000028337684908,0.2878634,0.48040497101535085
0.002,1.7415999999999998,0.0,0.0,1e-05,1.4027963621438775,0.005000028276225782,0.2862002,0.4826374063892166
0.0025,1.702,0.0,0.0,1e-05,1.4020446441044616,0.005000028223084021,0.284537,0.4845666586317501
0.003,1.6623999999999999,0.0,0.0,1e-05,1.4013559968296312,0.005000028174464158,0.2828738,0.48633087949264386
0.0035,1.6227999999999998,0.0,0.0,1e-05,1.4007024263055798,0.0050000281283766445,0.2812106,0.4880024411760886
0.004,1.5831999999999997,0.0,0.0,1e-05,1.4000648435883098,0.0050000280834689385,0.2795474,0.48963048764241446
0.0045000000000000005,1.5435999999999999,0.0,0.0,1e-05,1.3994309235851623,0.005000028038870502,0.27788419999999997,0.4912466112369396
0.005,1.5039999999999998,0.0,0.0,1e-05,1.3987967768919198,0.00500002799430727,0.276221,0.4928607485351286
0.0055,1.4644,0.0,0.0,1e-05,1.3981626301992365,0.005000027949795178,0.27455779999999996,0.49447232115059336
0.006,1.4247999999999998,0.0,0.0,1e-05,1.3975284835071118,0.005000027905334209,0.2728946,0.4960813290833417
0.006500000000000001,1.3851999999999998,0.0,0.0,1e-05,1.396894336815545,0.0050000278609243455,0.2712314,0.49768777233338224
0.007,1.3455999999999997,0.0,0.0,1e-05,1.3962601901245357,0.005000027816565567,0.2695682,0.49929165090072325
0.0075,1.3059999999999998,0.0,0.0,1e-05,1.3956260434340828,0.005000027772257854,0.267905,0.5008929647853739
0.008,1.2663999999999997,0.0,0.0,1e-05,1.394991896744186,0.0050000277280011895,0.2662418,0.5024917139873413
