Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,340.6255409328738,0.015398749306621934,1.2303527673569428,0.043497285032979345,0.276053,0.830795926565683
0.0005,1.498,1.0,293.38251098051364,0.020921583807586363,1.2307104826135111,0.07372094169523571,0.275969,0.8302700038655637
0.001,1.496,1.0,272.2390285212961,0.026413439573833682,1.2304044183378644,0.1099648188211232,0.275885,0.8307200382984388
0.0015,1.494,1.0,274.59080341452596,0.031874490371673676,1.2294336506692638,0.1503133434842959,0.27580099999999996,0.8321434947084638
0.002,1.492,1.0,301.08891687829936,0.037304908992727676,1.22778853066506,0.19295200878386176,0.275717,0.834542044953613
0.0025,1.49,1.0,345.7134170827292,0.04270486725848149,1.2257062098051372,0.23642794815640114,0.275633,0.8375532744113501
0.003,1.488,1.0,401.9386653778223,0.04807453602854885,1.2234210361591602,0.27965302743774556,0.275549,0.8408260223264261
0.0035,1.486,1.0,465.4092798085154,0.05341408520338754,1.2210694731299838,0.3218287167247438,0.275465,0.8441590817921919
0.004,1.484,1.0,533.5444791797424,0.058723683729527756,1.2187176282287022,0.3623929392486593,0.275381,0.8474572675446785
0.0045000000000000005,1.482,1.0,604.7347068987085,0.06400349959800435,1.2163966153382515,0.40097884116730154,0.275297,0.8506776303257296
0.005,1.48,1.0,677.8583725450673,0.06925369988763233,1.2141215839873387,0.4373751252313605,0.275213,0.853800852266432
0.0055,1.478,1.0,752.0820834184705,0.07447445069414596,1.2118996992612472,0.4714884982374342,0.275129,0.8568192520822481
0.006,1.476,1.0,826.7332693035976,0.07966591723168667,1.2097343701999512,0.5033117337293675,0.275045,0.8597305291990747
0.006500000000000001,1.474,1.0,901.2738176095784,0.08482826366917628,1.2076265986828993,0.5328971134350562,0.274961,0.862535699997992
0.007,1.472,1.0,975.2471887794944,0.08996165359714568,1.205576314603905,0.5603363016947936,0.274877,0.8652371775314933
0.0075,1.47,1.0,1048.302518803148,0.09506624912127669,1.2035822310105733,0.585744557637493,0.274793,0.8678388878085382
0.008,1.468,1.0,1120.1402667645416,0.10014221173031304,1.2016428120797873,0.6092500628064057,0.274709,0.870344950052792
0.0085,1.466,1.0,1190.5219936183098,0.10518970268891328,1.1997561540314297,0.6309858324916,0.274625,0.8727598180056497
0.009000000000000001,1.464,1.0,1259.269103994507,0.11020888101027643,1.1979200282923967,0.6510842741484342,0.274541,0.8750882091860233
0.0095,1.462,1.0,1326.2407124857043,0.11519990549484993,1.1961321831194036,0.6696738082519906,0.274457,0.8773347153852574
0.01,1.46,1.0,1391.3249070467787,0.12016293319452565,1.1943904264823633,0.6868766720082624,0.274373,0.8795037056505259
0.0105,1.458,1.0,1454.4683678543522,0.1250981242007633,1.1926922213869922,0.7028074127066287,0.274289,0.8815998335999566
0.011,1.456,1.0,1515.614804862233,0.13000563297859813,1.1910354452947878,0.7175727231917788,0.274205,0.8836271002583614
0.0115,1.454,1.0,1574.7329601421266,0.1348856138320813,1.1894179872619985,0.7312710532283366,0.274121,0.8855893689464711
0.012,1.452,1.0,1631.8156074598664,0.139738221065264,1.1878377363448727,0.7439927550620049,0.274037,0.8874903852194965
0.0125,1.45,1.0,1686.8777614791036,0.14456360898219744,1.1862925815996583,0.7558204255543046,0.273953,0.8893337820182865
0.013000000000000001,1.448,1.0,1739.9279396126153,0.14936192865339082,1.184780719993821,0.766829510575325,0.273869,0.891122721679098
0.0135,1.446,1.0,1791.0348293492773,0.1541333364963932,1.183299868322376,0.7770884199649198,0.273785,0.8928608363297181
0.014,1.444,1.0,1840.2177543563785,0.15887798129000177,1.181848493726123,0.786659661197048,0.27370099999999997,0.8945507823008296
0.0145,1.442,1.0,1887.509319783567,0.16359601179530936,1.1804250650426324,0.7955999802246337,0.273617,0.8961951400011539
0.015,1.44,1.0,1932.9545843093663,0.1682875767734088,1.1790280511094748,0.8039608720211094,0.27353299999999997,0.897796418737064
0.0155,1.438,1.0,1976.6101374187049,0.17295282498539297,1.1776559207642214,0.8117890639684296,0.273449,0.8993570593667624
0.016,1.436,1.0,2018.5407106914681,0.1775919048462125,1.176307169458971,0.8191269770049506,0.27336499999999997,0.9008794068793547
0.0165,1.434,1.0,2058.804278463358,0.1822049631344984,1.1749804653188467,0.8260131979881512,0.273281,0.9023655508826527
0.017,1.432,1.0,2097.469348938131,0.18679214752725087,1.1736744540247788,0.8324827745887527,0.273197,0.9038175510816168
0.0175,1.43,1.0,2134.5823996190256,0.19135360154052583,1.1723880880190027,0.8385676844764786,0.273113,0.9052370762409202
0.018000000000000002,1.428,1.0,2170.196128258578,0.19588946869037935,1.1711203197437536,0.8442970215296329,0.27302899999999997,0.906625753095649
0.0185,1.426,1.0,2204.369008743293,0.2003998924928673,1.169870101641267,0.8496972797095154,0.272945,0.9079851676287808
0.019,1.424,1.0,2237.1633259282507,0.20488501617473362,1.168636401669573,0.8547926139440692,0.272861,0.9093168495916405
0.0195,1.422,1.0,2268.632637946946,0.20934498091367323,1.1674183238230482,0.8596051095818679,0.272777,0.9106221455621204
0.02,1.42,1.0,2298.849038990112,0.21377993131523665,1.1662148299961097,0.8641548938262236,0.27269299999999996,0.911902520055371
0.0205,1.418,1.0,2327.855012321444,0.21819000572678948,1.1650252153481748,0.8684604750834075,0.272609,0.9131590506992618
0.021,1.416,1.0,2355.6961571678685,0.22257534249569738,1.1638487750386606,0.8725387942870052,0.272525,0.9143927899181454
0.021500000000000002,1.414,1.0,2382.420977331941,0.22693607996932597,1.1626848042269844,0.8764053747824797,0.272441,0.9156047655409049
0.022,1.412,1.0,2408.0806808189623,0.23127235649504077,1.161532598072563,0.8800744567624699,0.272357,0.9167959813773208
0.0225,1.41,1.0,2432.7247160291186,0.23558430927880192,1.1603914928896497,0.8835591292660537,0.272273,0.9179673756652724
0.023,1.408,1.0,2456.4004229832703,0.23987207524653886,1.1592608667859092,0.8868714380495187,0.272189,0.9191198224190079
0.0235,1.406,1.0,2479.1610911750013,0.24413579306820457,1.1581400603376515,0.890022460361171,0.272105,0.9202542133813901
0.024,1.404,1.0,2501.0404215557855,0.24837559555330696,1.1570286185825425,0.8930224553873177,0.272021,0.9213712147514618
0.0245,1.402,1.0,2522.0735578705894,0.25259161551135395,1.1559260865582475,0.89588088562752,0.271937,0.9224714780951209
0.025,1.4,1.0,2542.296994489411,0.25678398575185357,1.1548320093024325,0.8986064881032344,0.271853,0.9235556406102406
0.025500000000000002,1.398,1.0,2561.7484888273048,0.26095283908431366,1.1537459318527628,0.9012073385048084,0.271769,0.9246243253785894
0.026000000000000002,1.396,1.0,2580.4669783544823,0.2650983083182422,1.1526673992469043,0.9036909090280847,0.271685,0.9256781416045482
0.0265,1.394,1.0,2598.482263972579,0.2692205223044386,1.1515960519012727,0.9060641419456331,0.271601,0.9267175926273808
0.027,1.392,1.0,2615.838060051715,0.2733196167696636,1.1505314093211483,0.9083334482794521,0.271517,0.927743287014633
0.0275,1.39,1.0,2632.5638172190625,0.2773957211858115,1.1494731322998486,0.9105048081164413,0.271433,0.9287556846953825
0.028,1.388,1.0,2648.68356596291,0.2814489624482956,1.1484209385252158,0.9125837886038274,0.271349,0.9297551817834634
0.0285,1.386,1.0,2664.2219636794857,0.2854794674525291,1.1473745456850923,0.9145755662860607,0.271265,0.9307421660845429
