Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7999999999999998,1.0,421.7666968370565,0.01553414956235429,1.3638602518036116,0.060104654903658614,0.288653,0.5778243531805242
0.0005,1.7979294117647058,1.0,328.4692604065398,0.02105622457494519,1.365217163166643,0.10185312076829107,0.2885660352941176,0.5746697185220334
0.001,1.7958588235294115,1.0,302.4696040051335,0.026547325112769173,1.3649773529712859,0.15029576534305022,0.2884790705882353,0.575228098909673
0.0015,1.7937882352941175,1.0,303.3846506064669,0.03200762491890479,1.3640172818788945,0.20246428177517709,0.2883921058823529,0.577459880400196
0.002,1.7917176470588234,1.0,326.53212331842843,0.03743729676029586,1.3624626826472626,0.2557696479101942,0.28830514117647055,0.5810612362504779
0.0025,1.7896470588235291,1.0,363.9536470917532,0.04283651243664571,1.360570811466789,0.3083269631398044,0.2882181764705882,0.5854231183615477
0.003,1.787576470588235,1.0,410.27974078418504,0.048205442781398364,1.3585170764170276,0.3588557200664042,0.28813121176470585,0.590132353052893
0.0035,1.785505882352941,1.0,462.3651124759189,0.05354425767092382,1.3563973139365222,0.4065568199105298,0.28804424705882353,0.5949647787590309
0.004,1.7834352941176468,1.0,518.2384409488159,0.058853126024371705,1.3542634374128302,0.4509994850297098,0.28795728235294116,0.599800436583054
0.0045000000000000005,1.7813647058823527,1.0,576.5199808090501,0.06413221584064813,1.3521449420324352,0.4920192846110506,0.28787031764705884,0.6045725121204493
0.005,1.7792941176470587,1.0,636.2020593163518,0.06938169412023358,1.3500585144052994,0.5296323537974595,0.28778335294117646,0.6092443765700088
0.0055,1.7772235294117644,1.0,696.4870381250839,0.07460172699268464,1.3480140864821089,0.5639699711960132,0.2876963882352941,0.6137952666135946
0.006,1.7751529411764704,1.0,756.7662444047585,0.07979247957872752,1.3460168153607566,0.5952299638985986,0.28760942352941177,0.6182154447946432
0.006500000000000001,1.7730823529411763,1.0,816.5484035466843,0.0849541162085822,1.3440693285605427,0.6236437401479307,0.2875224588235294,0.6225009475251827
0.007,1.771011764705882,1.0,875.4720032669214,0.09008679999281914,1.3421720477664123,0.6494537111653141,0.287435494117647,0.6266527095897323
0.0075,1.768941176470588,1.0,933.234324936055,0.09519069368376853,1.3403246839427385,0.6728997858246346,0.2873485294117647,0.63067318080126
