Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,278.4519084115979,0.011320143910472204,1.3449362889927508,0.03371890314122258,0.286553,0.6205961624231809
0.0005,1.749,1.0,227.03334440342786,0.016865856162793357,1.3460225898522404,0.06656349488123024,0.286511,0.61820270188759
0.001,1.748,1.0,219.15944725014202,0.022380461354050987,1.3458213270358144,0.1082747031837838,0.286469,0.6186467148188404
0.0015,1.747,1.0,232.10529486605145,0.027864133971012228,1.3449603951774782,0.15592844406059303,0.286427,0.6205431306090499
0.002,1.746,1.0,267.78266574895383,0.03331704752064175,1.3434364338073381,0.2067107543178663,0.286385,0.6238884436661284
0.0025,1.745,1.0,320.0373080005711,0.03873937453783051,1.3415359310868944,0.25838430614773417,0.286343,0.6280395656141842
0.003,1.744,1.0,382.6374120507193,0.044131286585194385,1.3394967499002517,0.3093084975703754,0.286301,0.6324679745126466
0.0035,1.743,1.0,451.75225519148074,0.049492954271868665,1.337436853214318,0.3583420162093139,0.286259,0.6369144454490397
0.004,1.742,1.0,525.1648072589329,0.05482454723734132,1.335406716764966,0.40475389318271554,0.286217,0.6412701988167919
0.0045000000000000005,1.741,1.0,601.3880578285115,0.06012623418568888,1.3334290741000012,0.44813663228319905,0.286175,0.6454880502066833
0.005,1.74,1.0,679.3204283153202,0.06539818287193926,1.3315142857189517,0.4883212578168371,0.28613299999999997,0.6495480815186647
0.0055,1.739,1.0,758.0929063172273,0.07064056005593361,1.329666789014676,0.5253044370291711,0.286091,0.6534432660100544
0.006,1.738,1.0,836.9876276392232,0.07585353170694964,1.327888111875879,0.5591909838779074,0.286049,0.657172787278288
0.006500000000000001,1.737,1.0,915.4355821579319,0.0810372626859875,1.3261776507494858,0.5901505914686019,0.286007,0.6607402428301865
0.007,1.736,1.0,992.9738899533784,0.08619191688781785,1.3245337734255562,0.6183876554585033,0.285965,0.6641512433232453
0.0075,1.735,1.0,1069.2246863735788,0.09131765786568313,1.32295429900968,0.6441206124690654,0.285923,0.6674123748442798
0.008,1.734,1.0,1143.9051736920921,0.09641464733794956,1.3214364143351638,0.6675682322514915,0.285881,0.6705313505719162
0.0085,1.733,1.0,1216.788949585614,0.10148304627767131,1.3199772548245565,0.6889415338148379,0.285839,0.6735158048308063
0.009000000000000001,1.732,1.0,1287.7125563525994,0.10652301584709621,1.3185737753214353,0.7084388489261868,0.28579699999999997,0.6763735640224735
0.0095,1.731,1.0,1356.560746910362,0.11153471588865688,1.3172229163503486,0.7262434631176927,0.285755,0.6791123129533794
0.01,1.73,1.0,1423.2446957687769,0.11651830390220858,1.3159218340615595,0.7425228483030291,0.285713,0.6817391414642235
0.0105,1.729,1.0,1487.7141279485452,0.1214739373876065,1.314667684605331,0.757428651482826,0.285671,0.6842609957433674
0.011,1.728,1.0,1549.9428394423294,0.1264017728449257,1.3134577620114558,0.771097451643768,0.285629,0.6866844114629131
0.0115,1.727,1.0,1609.9465247795226,0.13130196752486556,1.3122892402607502,0.783651656198849,0.28558700000000004,0.6890160408716945
0.012,1.726,1.0,1667.7565153646126,0.13617467779813,1.311159459250498,0.7952008017526487,0.285545,0.6912620883894696
0.0125,1.725,1.0,1723.3810263251814,0.14102005606738627,1.3100663259241327,0.8058429123498453,0.285503,0.6934275303823645
0.013000000000000001,1.724,1.0,1776.8494641051898,0.14583825473530154,1.3090077472250876,0.815665424136422,0.28546099999999996,0.6955172581469272
0.0135,1.723,1.0,1828.2107743501797,0.15062942620454306,1.3079816300967964,0.8247463094003448,0.285419,0.6975360826623729
0.014,1.722,1.0,1877.5318869226235,0.15539372287777803,1.3069858814826925,0.8331551152596329,0.285377,0.6994887390634386
0.0145,1.721,1.0,1924.8779421396925,0.16013129571085902,1.306018606576223,0.8409539770132425,0.285335,0.7013795039194735
0.015,1.72,1.0,1970.319289337882,0.1648422955412375,1.3050780078854844,0.8481984237245059,0.285293,0.7032124014815826
0.0155,1.719,1.0,2013.9097948451256,0.16952687035082384,1.304162597241198,0.8549381990983965,0.28525100000000003,0.7049907985953084
0.016,1.718,1.0,2055.711188859226,0.17418516787095134,1.3032709142128411,0.8612178342030381,0.285209,0.7067179610730471
0.0165,1.717,1.0,2095.794804512206,0.17881733583295334,1.3024014983698913,0.8670772376428646,0.285167,0.708397110279479
0.017,1.716,1.0,2134.2237541273466,0.18342352002464532,1.3015530648441043,0.8725522749956609,0.28512499999999996,0.7100310876375238
0.0175,1.715,1.0,2171.086058987601,0.18800386910965947,1.3007241520863964,0.8776751312634896,0.285083,0.7116230368364731
0.018000000000000002,1.714,1.0,2206.4341804904425,0.19255852641557986,1.2999137344416676,0.882474891210205,0.285041,0.7131752292514442
0.0185,1.713,1.0,2240.324640214942,0.1970876350747279,1.2991208019590974,0.886977774366348,0.284999,0.7146898783014874
0.019,1.712,1.0,2272.819131011541,0.2015913382194251,1.2983443446878653,0.8912074498127978,0.284957,0.7161691708953069
0.0195,1.711,1.0,2303.984136779678,0.20606977898199288,1.2975833526771512,0.8951853171853876,0.28491500000000003,0.7176152685249562
0.02,1.71,1.0,2333.8753437379874,0.2105230980212323,1.2968369656961076,0.8989307884546471,0.284873,0.7190300248607393
0.0205,1.709,1.0,2362.5673455165133,0.2149514397482903,1.2961041751812228,0.9024614353629895,0.284831,0.7204155530620144
0.021,1.708,1.0,2390.1068985335696,0.2193549428473788,1.2953842799527546,0.9057932837559084,0.284789,0.7217733646581399
0.021500000000000002,1.707,1.0,2416.5399143499035,0.2237337453376474,1.294676614191601,0.9089409170215497,0.284747,0.7231048885477497
0.022,1.706,1.0,2441.914848369507,0.22808798523824564,1.293980512078659,0.9119176185926526,0.284705,0.7244115386414842
0.0225,1.705,1.0,2466.2825242195013,0.23241780056832315,1.2932953077948257,0.9147355053759341,0.284663,0.7256947143671507
0.023,1.704,1.0,2489.6936760593317,0.2367233287186719,1.2926203573337327,0.9174056500074343,0.284621,0.7269557604396639
0.0235,1.703,1.0,2512.191688075462,0.24100470526741138,1.2919551053247103,0.9199381977245452,0.284579,0.7281958433508844
0.024,1.702,1.0,2533.8329863724803,0.24526206973408737,1.2912988894198403,0.922342422981,0.284537,0.7294163170368868
0.0245,1.701,1.0,2554.650571246779,0.2494955546646209,1.2906512840219864,0.9246268732906318,0.284495,0.7306180838532226
0.025,1.7,1.0,2574.6786925546126,0.25370529260493296,1.290011863534012,0.9267993984188613,0.284453,0.7318020376579386
0.025500000000000002,1.699,1.0,2593.9527704705683,0.2578914161009446,1.2893802023587806,0.9288672166080572,0.28441099999999997,0.7329690640395128
0.026000000000000002,1.698,1.0,2612.5093202617168,0.2620540576985769,1.2887558748991557,0.9308369737303508,0.284369,0.7341200405332371
0.0265,1.697,1.0,2630.385881077466,0.2661933499437508,1.2881384555580002,0.9327147961961879,0.284327,0.7352558368260533
0.027,1.696,1.0,2647.6120379253985,0.2703094217551657,1.2875276009772145,0.9345063503112072,0.284285,0.7363771641463256
0.0275,1.695,1.0,2664.2286313375657,0.27440240803455224,1.2869228714374243,0.936216858796468,0.284243,0.7374849038459925
0.028,1.694,1.0,2680.26556447247,0.27847243873765953,1.2863239354242026,0.9378511680886311,0.284201,0.7385797321530518
0.0285,1.693,1.0,2695.7458007598516,0.28251964050461936,1.2857305309800298,0.9394137757792116,0.284159,0.7396621928120863
0.029,1.692,1.0,2710.6928431396145,0.28654413997556377,1.285142396147386,0.9409088514762458,0.284117,0.7407328249978545
0.029500000000000002,1.691,1.0,2725.1307026951677,0.2905460637906246,1.2845592689687513,0.9423402648462644,0.28407499999999997,0.7417921634055162
0.03,1.69,1.0,2739.0838688085737,0.2945255385899337,1.2839808874866063,0.9437116109327769,0.284033,0.7428407383364779
0.0305,1.689,1.0,2752.5772808365246,0.298482691013623,1.2834069897434308,0.9450262330446808,0.283991,0.743879075779869
0.031,1.688,1.0,2765.6347319455535,0.30241764658983467,1.28283732795312,0.9462872450542159,0.283949,0.7449076719271022
0.0315,1.687,1.0,2778.272865079654,0.30633052668778793,1.2822717222049635,0.9474975562909442,0.283907,0.7459268968222064
0.032,1.686,1.0,2790.523329569362,0.31022146428081726,1.2817098603338677,0.9486598663506393,0.283865,0.7469373551998494
0.0325,1.685,1.0,2802.400532058345,0.31409057960261644,1.2811515884748017,0.9497767120559801,0.283823,0.7479393631954584
0.033,1.684,1.0,2813.9191129606256,0.3179379928868791,1.2805967527627349,0.9508504637328681,0.283781,0.7489332344993898
0.0335,1.683,1.0,2825.0939344759536,0.321763824367299,1.2800451993326367,0.9518833380932338,0.283739,0.7499192803914023
0.034,1.682,1.0,2835.940069130384,0.32556819427757,1.279496774319476,0.952877409978797,0.283697,0.7508978097736221
0.0345,1.681,1.0,2846.4727888414172,0.3293512228513857,1.2789513238582224,0.9538346230782396,0.283655,0.7518691292019934
0.035,1.68,1.0,2856.7075545078706,0.3331130303224399,1.278408694083845,0.9547567997180684,0.283613,0.7528335429162245
0.035500000000000004,1.679,1.0,2866.6600061251825,0.33685373692442633,1.277868731131313,0.9556456498166899,0.283571,0.7537913528682209
0.036000000000000004,1.678,1.0,2876.3415619285897,0.34057345759230956,1.2773313200203644,0.95650278219443,0.283529,0.7547427899737316
0.0365,1.677,1.0,2885.76658465633,0.34427231296624905,1.2767963209091289,0.9573297073911919,0.283487,0.7556881273315388
0.037,1.676,1.0,2894.9522382163364,0.3479504274595602,1.2762635705003236,0.958127844329165,0.283445,0.7566276773418774
0.0375,1.675,1.0,2903.906990584225,0.35160791432300065,1.2757329834757345,0.9588985343055703,0.283403,0.7575616129578135
0.038,1.674,1.0,2912.6394014566936,0.3552448868073282,1.275204474517148,0.9596430406380868,0.283361,0.7584901058856519
0.0385,1.673,1.0,2921.1581182398527,0.35886145816330045,1.2746779583063501,0.9603625540362898,0.283319,0.7594133265964764
0.039,1.672,1.0,2929.471872198814,0.3624577416416752,1.2741533495251267,0.9610581975481773,0.283277,0.7603314443372249
0.0395,1.671,1.0,2937.589474768935,0.36603385049321013,1.2736305628552642,0.9617310311195185,0.283235,0.7612446271412988
0.04,1.67,1.0,2945.5198140283956,0.369589897968663,1.2731095129785484,0.9623820558000552,0.28319300000000003,0.7621530418387121
0.0405,1.669,1.0,2953.271851332054,0.3731259973187915,1.2725901145767653,0.9630122176272997,0.283151,0.7630568540657716
0.041,1.668,1.0,2960.854618106906,0.3766422617943533,1.2720722823317014,0.9636224112156989,0.283109,0.7639562282742951
0.0415,1.667,1.0,2968.275927401381,0.38013880167880454,1.2715559421292155,0.9642134835957119,0.283067,0.764851308336461
0.042,1.666,1.0,2975.538987821387,0.3836157187848938,1.2710410604437896,0.9647862390290158,0.28302499999999997,0.7657421669435778
0.0425,1.665,1.0,2982.6588010507844,0.3870731437841307,1.2705275014937263,0.9653414351194107,0.282983,0.7666290527281949
0.043000000000000003,1.664,1.0,2989.6399049081783,0.3905111822778577,1.270015221133831,0.9658797939569147,0.282941,0.767512054706787
0.043500000000000004,1.663,1.0,2996.4868720921827,0.39392993986741714,1.2695041752189087,0.9664020004478406,0.282899,0.7683912612869126
0.044,1.662,1.0,3003.20430895179,0.3973295221541516,1.2689943196037643,0.9669087045928204,0.282857,0.7692667602707522
0.0445,1.661,1.0,3009.7968542993312,0.4007100347394036,1.268485610143203,0.9674005236039468,0.282815,0.7701386388585206
0.045,1.66,1.0,3016.269178267534,0.4040715832245156,1.2679780026920298,0.9678780438738398,0.282773,0.7710069836517555
0.0455,1.659,1.0,3022.6259812090047,0.40741427321083,1.2674714531050497,0.9683418228083124,0.282731,0.7718718806564835
0.046,1.658,1.0,3028.8719926390827,0.4107382102996894,1.2669659172370678,0.9687923905332874,0.28268899999999997,0.7727334152862598
0.0465,1.657,1.0,3035.0119702226298,0.4140435000924361,1.266461350942889,0.9692302514857046,0.282647,0.7735916723650846
0.047,1.656,1.0,3041.0506988027164,0.41733024819041276,1.2659577100773185,0.9696558858973102,0.282605,0.7744467361301945
0.0475,1.655,1.0,3046.9929894737925,0.4205985601949618,1.2654549504951615,0.9700697511794701,0.282563,0.7752986902347301
0.048,1.654,1.0,3052.843678697203,0.4238485417074257,1.2649530280512227,0.9704722832164601,0.282521,0.7761476177502806
0.0485,1.653,1.0,3058.60147604499,0.42708027126116965,1.2644519514205947,0.9708638981025485,0.282479,0.776993512084947
0.049,1.652,1.0,3064.2766386664166,0.4302938858238544,1.263951630222539,0.9712449927889587,0.282437,0.7778365334912755
0.0495,1.651,1.0,3069.8721236731058,0.43348948610839244,1.2634520370141977,0.9716159461128568,0.282395,0.7786767353095337
0.05,1.65,1.0,3075.3901657301417,0.4366671693111171,1.2629531506701384,0.971977119797173,0.28235299999999997,0.7795141599255342
0.0505,1.649,1.0,3080.833011750257,0.43982703262836165,1.2624549500649294,0.9723288593534994,0.282311,0.7803488494464779
0.051000000000000004,1.648,1.0,3086.2029205674216,0.44296917325645946,1.2619574140731384,0.9726714949501171,0.282269,0.7811808457018952
0.051500000000000004,1.647,1.0,3091.5021626205667,0.4460936883917439,1.261460521569334,0.9730053422262618,0.282227,0.7820101902445531
0.052000000000000005,1.646,1.0,3096.7330196476205,0.4492006752305483,1.2609642514280839,0.9733307030563935,0.282185,0.7828369243513387
0.0525,1.645,1.0,3101.8977843885696,0.4522902309692059,1.260468582523956,0.9736478662679465,0.282143,0.7836610890241106
0.053,1.644,1.0,3106.998760299427,0.4553624528040502,1.2599734937315188,0.9739571083157547,0.282101,0.7844827249905229
0.0535,1.643,1.0,3112.038261275081,0.4584174379314144,1.25947896392534,0.974258693916121,0.282059,0.7853018727048217
0.054,1.642,1.0,3117.0186113827363,0.4614552835476319,1.2589849719799877,0.9745528766432573,0.28201699999999996,0.7861185723486128
0.0545,1.641,1.0,3121.942144605149,0.464476086849036,1.2584914967700302,0.9748398994906281,0.281975,0.786932863831599
0.055,1.64,1.0,3126.8112045935436,0.4674799450319601,1.2579985171700352,0.9751199953995305,0.281933,0.787744786792293
0.0555,1.639,1.0,3131.62814443046,0.47046695529273747,1.257506012054571,0.9753933877570827,0.281891,0.7885543805986963
0.056,1.638,1.0,3136.3946769848358,0.47343720795885136,1.2570139658049657,0.9756602905398574,0.281849,0.7893616753227166
0.0565,1.637,1.0,3141.1097878186442,0.4763907695402909,1.2565223859710697,0.9759209082744196,0.28180700000000003,0.7901666629327473
0.057,1.636,1.0,3145.779552670209,0.47932778416058763,1.256031220060512,0.9761754410335848,0.281765,0.7909694335278243
0.0575,1.635,1.0,3150.4049755209994,0.4822483398763995,1.2555404586576078,0.9764240782441218,0.281723,0.791770006342664
0.058,1.634,1.0,3154.987064726557,0.48515252474438425,1.2550500923466732,0.9766670019044364,0.28168099999999996,0.792568400490923
0.0585,1.633,1.0,3159.5268329339133,0.4880404268211998,1.254560111712024,0.9769043869339639,0.281639,0.7933646349654397
0.059000000000000004,1.632,1.0,3164.0252969992825,0.49091213416350404,1.2540705073379752,0.9771364015035047,0.281597,0.794158728638469
0.059500000000000004,1.631,1.0,3168.483477909026,0.4937677348279547,1.253581269808843,0.9773632073476824,0.281555,0.7949507002619092
