Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.65,1.0,41.498602069349545,0.0002618219301651703,1.309505308869948,0.005014844473073128,0.28235299999999997,0.6945359176700194
0.0005,1.6485555555555556,1.0,31.294787070263094,0.005869562624977856,1.309658160295033,0.012229738971900678,0.2822923333333333,0.694234131896351
0.001,1.647111111111111,1.0,27.094148540330252,0.011445848329281472,1.3093752620496482,0.0317859055407602,0.28223166666666666,0.6947925613256107
0.0015,1.6456666666666666,1.0,29.010511736487967,0.016990855479520284,1.3085510844545232,0.06188741916417219,0.282171,0.696416544266383
0.002,1.644222222222222,1.0,41.07513325660306,0.02250475952281929,1.3069272869859272,0.10010958272763942,0.28211033333333335,0.6996034454829665
0.0025,1.6427777777777777,1.0,70.49256201289766,0.02798773492527115,1.3043877723316009,0.14377608933899103,0.28204966666666664,0.7045538394611146
0.003,1.6413333333333333,1.0,120.81370955094546,0.03343995517094274,1.3012702787428223,0.19048675050150532,0.281989,0.7105746783999431
0.0035,1.6398888888888887,1.0,187.33144572166145,0.038861592771743135,1.29805796537114,0.23838670210847077,0.28192833333333334,0.7167138050982664
0.004,1.6384444444444444,1.0,263.2419665809313,0.0442528192718418,1.2949952911967664,0.28607138861093523,0.2818676666666666,0.7225056701904815
0.0045000000000000005,1.637,1.0,344.16798753566695,0.0496138052519324,1.2921328218207955,0.33249249595738056,0.28180700000000003,0.7278648418846281
0.005,1.6355555555555554,1.0,427.82220446053554,0.054944720347589036,1.2894554940719944,0.3769197457736076,0.2817463333333333,0.7328300923199541
0.0055,1.634111111111111,1.0,512.9181253861497,0.060245733222166906,1.2869379798133809,0.4188949541634301,0.28168566666666667,0.7374572568259434
0.006,1.6326666666666665,1.0,598.598780325371,0.06551701159511256,1.284558419115506,0.4581746648354561,0.281625,0.7417937057094517
0.006500000000000001,1.6312222222222221,1.0,684.2217263658847,0.07075872228016308,1.2822996961968294,0.4946738450648499,0.2815643333333333,0.7458765354820722
0.007,1.6297777777777778,1.0,769.2574927387274,0.07597103110442562,1.2801487667311313,0.5284181544051042,0.28150366666666665,0.7497342745504662
0.0075,1.6283333333333332,1.0,853.2703380777904,0.08115410291429592,1.2780952448661904,0.5595059051100191,0.281443,0.7533897792819311
0.008,1.6268888888888888,1.0,935.9204914090561,0.08630810196874741,1.2761303113595708,0.5880795512013197,0.28138233333333335,0.7568624079989366
0.0085,1.6254444444444442,1.0,1016.906014067992,0.09143319111089251,1.2742469438926929,0.6143058396462776,0.28132166666666664,0.7601677734869839
0.009000000000000001,1.6239999999999999,1.0,1095.994613663629,0.09652953236963242,1.2724388936169442,0.638361251845737,0.281261,0.7633196723366562
0.0095,1.6225555555555555,1.0,1173.02822811102,0.10159728740122276,1.2707003238055925,0.6604225199817811,0.28120033333333333,0.7663307866439648
0.01,1.621111111111111,1.0,1247.8679093388844,0.10663661635825922,1.2690263534988744,0.6806610570276342,0.2811396666666667,0.7692118020506974
0.0105,1.6196666666666666,1.0,1320.4154846770477,0.11164767848239128,1.2674125285159632,0.6992390875125709,0.28107899999999997,0.7719723839052908
0.011,1.6182222222222222,1.0,1390.6160577205699,0.11663063233501175,1.2658546493453495,0.7163076647606753,0.2810183333333333,0.7746215096347616
0.0115,1.6167777777777776,1.0,1458.4543266886867,0.12158563637426582,1.2643487158183124,0.7320058701477413,0.28095766666666666,0.7771675907053862
0.012,1.6153333333333333,1.0,1523.9015797765894,0.12651284650643643,1.2628914892479963,0.7464610445643107,0.280897,0.7796175538296257
0.0125,1.6138888888888887,1.0,1586.9675328644862,0.13141241858856723,1.2614797451750823,0.7597887663875115,0.28083633333333335,0.7819781341300192
0.013000000000000001,1.6124444444444443,1.0,1647.6814667203982,0.13628450762439312,1.2601104531640794,0.7720936096705647,0.28077566666666665,0.7842555872282437
0.0135,1.611,1.0,1706.10027943729,0.14112926902727738,1.25878063140592,0.783469874307555,0.280715,0.7864559464577595
0.014,1.6095555555555554,1.0,1762.2548833877963,0.14594685513839178,1.257487918066517,0.7940026961050273,0.28065433333333334,0.7885840945464624
0.0145,1.608111111111111,1.0,1816.192175686018,0.15073741789410702,1.256230029192373,0.8037686360477426,0.28059366666666663,0.790644681569119
0.015,1.6066666666666665,1.0,1867.9794464328668,0.15550110920561463,1.255004684166549,0.8128364812850123,0.280533,0.792642254633669
0.0155,1.605222222222222,1.0,1917.681491271024,0.16023807955883793,1.2538098351909392,0.8212681221806539,0.2804723333333333,0.7945808914551922
0.016,1.6037777777777777,1.0,1965.3852024068399,0.16494848057147288,1.2526433726421293,0.8291191527645059,0.28041166666666667,0.7964646883291141
0.0165,1.6023333333333332,1.0,2011.143004794454,0.16963245989476794,1.2515037134072535,0.8364397526194519,0.280351,0.7982968180560015
0.017,1.6008888888888888,1.0,2055.0191377309184,0.1742901651799716,1.2503892743734462,0.8432750695140725,0.2802903333333333,0.8000803931082242
0.0175,1.5994444444444444,1.0,2097.0887418438842,0.17892174407833236,1.2492984724278409,0.8496657615431696,0.28022966666666665,0.8018184682562024
0.018000000000000002,1.5979999999999999,1.0,2137.4230176765277,0.18352734278957833,1.2482298680964095,0.8556485293371472,0.280169,0.803513815640431
0.0185,1.5965555555555555,1.0,2176.109333394698,0.1881071092235369,1.2471819462705467,0.8612564725778574,0.28010833333333335,0.8051692775443385
0.019,1.595111111111111,1.0,2213.2076394788437,0.1926611873492895,1.2461535524341525,0.8665196118536119,0.28004766666666664,0.8067870810715783
0.0195,1.5936666666666666,1.0,2248.776197371699,0.19718972020034184,1.2451436139762802,0.8714651307278002,0.279987,0.8083692873936497
0.02,1.5922222222222222,1.0,2282.879026111905,0.20169285081019975,1.244151058285983,0.8761176533041837,0.27992633333333333,0.8099179232711562
0.0205,1.5907777777777776,1.0,2315.5854761932515,0.20617072221236898,1.243174812752314,0.8804995149154176,0.2798656666666667,0.8114349822795826
0.021,1.5893333333333333,1.0,2346.954751417683,0.21062347519190366,1.2422139525608025,0.8846310419463592,0.27980499999999997,0.8129221976558461
0.021500000000000002,1.5878888888888887,1.0,2377.064270250969,0.21505125387015647,1.2412674160988173,0.8885306858680686,0.2797443333333333,0.8143814857429852
0.022,1.5864444444444443,1.0,2405.9632513820648,0.21945419699444335,1.2403344554754616,0.8922153302643843,0.27968366666666666,0.8158142522682186
0.0225,1.585,1.0,2433.6999591740705,0.2238324426282888,1.239414362149977,0.8957003804011631,0.279623,0.8172218214168359
0.023,1.5835555555555554,1.0,2460.3254833580713,0.22818612883521708,1.2385064275816051,0.8989999024311436,0.27956233333333336,0.818605497456188
0.0235,1.582111111111111,1.0,2485.8935424607016,0.2325153936787526,1.2376099432295882,0.9021267567927649,0.27950166666666665,0.8199665653011221
0.024,1.5806666666666667,1.0,2510.455510040462,0.23682037402682884,1.23672424593628,0.9050927269582438,0.279441,0.8213062225315677
0.0245,1.579222222222222,1.0,2534.0621551000954,0.241101206959112,1.2358486988045998,0.907908620491097,0.27938033333333334,0.8226256099240343
0.025,1.5777777777777777,1.0,2556.766885969638,0.24535803035028486,1.2349826587044863,0.9105843556646812,0.27931966666666663,0.8239258613143206
0.025500000000000002,1.5763333333333331,1.0,2578.604744765884,0.2495909769009663,1.2341256715460445,0.9131290854604087,0.279259,0.8252078122548269
0.026000000000000002,1.5748888888888888,1.0,2599.6121616008654,0.2538001793117751,1.2332772832393792,0.9155512307521946,0.2791983333333333,0.826472286748898
0.0265,1.5734444444444444,1.0,2619.8268657241038,0.2579857702833302,1.2324370396945963,0.9178585481816307,0.2791376666666667,0.827720097506418
0.027,1.5719999999999998,1.0,2639.287801236638,0.2621478825162504,1.2316044868218001,0.9200581909821708,0.279077,0.8289520461862583
