Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,67.32093662711694,0.0027564810455622877,1.3529921656478592,0.006807290494564566,0.286553,0.6026675095383749
0.0005,1.7416,1.0,16.735149551036457,0.00835022867533523,1.3531060297278643,0.021206964131132766,0.2862002,0.602411134470104
0.001,1.7332,1.0,1.0912352916530141,0.013912599803944407,1.3522057012019268,0.04846056029941473,0.2858474,0.6044360460486576
0.0015,1.7248,1.0,0.0,0.019443770428441764,1.350290094292394,0.08592644125698827,0.2854946,0.608727199746893
0.002,1.7164,1.0,0.0,0.02494391555926548,1.3470223494141342,0.13039011818537305,0.2851418,0.6159932685175209
0.0025,1.708,1.0,0.0,0.030413209224685236,1.3423065527015285,0.17864202313794306,0.284789,0.6263591325816189
0.003,1.6996,1.0,2.0842201617629326,0.03585182447735739,1.33665249264709,0.22814084790447955,0.28443620000000003,0.6386004438600161
0.0035,1.6912,1.0,13.644510425113845,0.041259933398647766,1.3307218105237575,0.27718566690916685,0.2840834,0.6512215690174996
0.004,1.6828,1.0,33.77409421023461,0.046637707105506444,1.3249169385125883,0.32467597875544263,0.2837306,0.6633577266186446
0.0045000000000000005,1.6743999999999999,1.0,58.91944015617986,0.05198531575404297,1.3193526892764673,0.3698794375999913,0.2833778,0.6747890939154595
0.005,1.666,1.0,86.36602568625773,0.05730292854646361,1.314022955948885,0.41234741130413294,0.28302499999999997,0.6855535176566475
0.0055,1.6576,1.0,114.52860997798757,0.06259071372506528,1.308891686676016,0.4518578985646027,0.2826722,0.6957459371889219
0.006,1.6492,1.0,142.55892978130615,0.06784883863568313,1.3039223255795394,0.48835714442088235,0.2823194,0.705456696474249
0.006500000000000001,1.6408,1.0,169.9928387904851,0.07307746959270123,1.2990856229151257,0.5219076509417494,0.2819666,0.7147569839460179
0.007,1.6324,1.0,196.59900959495346,0.07827677209040868,1.2943582186266809,0.5526448741019409,0.2816138,0.723702930889436
0.0075,1.624,1.0,222.2481542559365,0.08344691059814816,1.2897225941472141,0.580746671055239,0.281261,0.7323367934968388
0.008,1.6156,1.0,246.8826110341588,0.08858804867880547,1.2851649491843216,0.6064107308238522,0.2809082,0.7406918104486713
0.0085,1.6072,1.0,270.48994074595396,0.0937003491248954,1.2806741955218974,0.6298398426784281,0.2805554,0.7487946300004327
0.009000000000000001,1.5988,1.0,293.06828704234965,0.09878397359062144,1.2762417774254595,0.6512328476549338,0.28020259999999997,0.7566660727194607
0.0095,1.5904,1.0,314.63293208594695,0.1038390827940136,1.2718606476543008,0.6707786756614075,0.2798498,0.7643233043908931
0.01,1.582,1.0,335.22572572613905,0.10886583706283984,1.2675245205922347,0.688653073531231,0.279497,0.7717813484754303
0.0105,1.5735999999999999,1.0,354.87089348244683,0.11386439513481535,1.2632286907146084,0.7050179015547364,0.2791442,0.7790518379613298
0.011,1.5652,1.0,373.60730958700174,0.11883491516755035,1.2589688948037268,0.7200203056832805,0.2787914,0.7861451260335979
0.0115,1.5568,1.0,391.4791172716379,0.12377755456449982,1.2547413908762657,0.7337932734856545,0.2784386,0.7930702288725306
0.012,1.5484,1.0,408.5259280146567,0.12869246966197811,1.2505430580531938,0.746456548431351,0.2780858,0.7998347450936032
0.0125,1.54,0.0,424.76860636390194,0.1326367897206833,1.2463716057588532,0.755524499873469,0.277733,0.8064446169509063
0.013000000000000001,1.5316,0.0,439.3683996559009,0.13189285829650896,1.2422444978990046,0.7513189067680415,0.27738019999999997,0.8128750103241682
0.0135,1.5232,0.0,452.039522966809,0.13115309975845493,1.2381659197445483,0.7470852644917035,0.27702740000000003,0.8191230697456422
0.014,1.5148,0.0,463.0274591253734,0.1304174906422018,1.2341284218819957,0.7428207450933731,0.2766746,0.8252037055709383
0.0145,1.5064,0.0,472.5223440133391,0.12968600772245834,1.2301263935825402,0.7385233284963242,0.2763218,0.831128325818539
0.015,1.498,0.0,480.7044677682748,0.12895862787214024,1.2261548639280664,0.7341912127997192,0.275969,0.8369068160767786
0.0155,1.4896,0.0,487.7476420697687,0.1282353280320096,1.2222093186836185,0.7298227366961397,0.2756162,0.8425478912313842
0.016,1.4811999999999999,0.0,493.7931994138093,0.1275160853015205,1.218286175789861,0.7254166642161316,0.2752634,0.8480584995505034
0.0165,1.4727999999999999,0.0,498.9532819129324,0.12680087699110593,1.214382640414641,0.7209721362805882,0.2749106,0.8534441437782103
0.017,1.4644,0.0,503.33823977686745,0.1260896804800061,1.210496072996537,0.7164883349378636,0.27455779999999996,0.8587098318017747
0.0175,1.456,0.0,507.0528289007103,0.12538247312481154,1.2066240427754709,0.7119645205142894,0.274205,0.8638600285303584
0.018000000000000002,1.4476,0.0,510.167754489831,0.12467923263265082,1.2027649035787515,0.7074003801373182,0.2738522,0.8688979396578431
0.0185,1.4392,0.0,512.7456635596894,0.1239799368248469,1.1989172235899785,0.7027957147372916,0.2734994,0.8738263334159901
0.019,1.4308,0.0,514.8496622981833,0.12328456354781332,1.1950795956664568,0.6981503323489519,0.2731466,0.8786478040644506
0.0195,1.4224,0.0,516.5348715636715,0.12259309073155215,1.191250806455583,0.6934641528122866,0.2727938,0.8833645696112538
0.02,1.414,0.0,517.8446289347457,0.1219054964593728,1.1874299083184359,0.6887372593953841,0.272441,0.887978410292547
0.0205,1.4056,0.0,518.8109249428813,0.12122175909390547,1.183616204348131,0.6839698992403395,0.2720882,0.8924907190713819
0.021,1.3972,0.0,519.4662422548599,0.12054185699778035,1.1798089976377837,0.6791623333581837,0.2717354,0.8969028200526005
0.021500000000000002,1.3888,0.0,519.8376742510201,0.11986576879091904,1.1760077115769552,0.674314914314183,0.2713826,0.9012158337546026
0.022,1.3804,0.0,519.9562299764159,0.11919347262893229,1.1722116940182468,0.6694279621613605,0.2710298,0.9054309070260388
0.0225,1.3719999999999999,0.0,519.8382820072266,0.11852494740692084,1.1684206021442463,0.6645020159978136,0.270677,0.9095487907314079
0.023,1.3636,0.0,519.4979366427917,0.11786017215231392,1.1646341437237722,0.6595376725009973,0.2703242,0.9135701489806771
0.0235,1.3552,0.0,518.9494308002584,0.11719912589254079,1.1608520265256432,0.6545355536626142,0.2699714,0.9174956172276587
0.024,1.3468,0.0,518.2071029404938,0.1165417876550307,1.1570739583186784,0.6494963067790213,0.2696186,0.9213258023536418
0.0245,1.3384,0.0,517.2832967310488,0.11588813676684155,1.153299690074895,0.6444206346044062,0.2692658,0.9250612405068276
0.025,1.33,0.0,516.1894921987179,0.11523815216923756,1.1495289920259926,0.6393092776549332,0.268913,0.9287024252030952
0.025500000000000002,1.3215999999999999,0.0,514.9345072552483,0.11459181311878933,1.1457616909926243,0.6341630428314448,0.26856019999999997,0.9322497749967178
0.026000000000000002,1.3132,0.0,513.5239169554022,0.11394909945845635,1.1419976825722071,0.6289828143497138,0.2682074,0.9357036292861056
0.0265,1.3048,0.0,511.96334266144856,0.11330999103119815,1.1382368623621593,0.623769505304824,0.2678546,0.9390643172329893
0.027,1.2964,0.0,510.2584445426354,0.11267446767997419,1.1344791259598983,0.6185240572490993,0.2675018,0.9423321577839981
0.0275,1.288,0.0,508.4149143159734,0.11204250924774398,1.1307243689628415,0.6132474397234778,0.26714899999999997,0.9455074596915398
0.028,1.2795999999999998,0.0,506.4384682288282,0.11141409557746701,1.1269724869684064,0.60794064974234,0.2667962,0.9485905215339856
0.0285,1.2711999999999999,0.0,504.3325266317251,0.11078920780623346,1.1232234244984998,0.6026047517175557,0.2664434,0.9515815932871892
0.029,1.2628,0.0,502.1028968408303,0.11016782421071175,1.1194770761597768,0.5972407892375294,0.2660906,0.9544809575009914
0.029500000000000002,1.2544,0.0,499.75257737980127,0.109549925454115,1.1157333963563079,0.5918498849056124,0.2657378,0.9572888423719188
