Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.6,1.0,35.45530642957853,1.1337982725616e-05,1.2873876801880302,0.0050000268907894165,0.280253,0.7366336775387197
0.0005,1.588,1.0,0.2546894280489041,0.005620483694526522,1.2871443389135977,0.011248688672579929,0.279749,0.7370794918044419
0.001,1.576,1.0,0.0,0.011198166534322377,1.2863037745522266,0.029168093883025933,0.27924499999999997,0.7386165455266194
0.0015,1.564,1.0,0.0,0.016744562982976535,1.2850137332901144,0.05713237102566809,0.278741,0.7409667469261211
0.002,1.552,1.0,0.0,0.022259848533291497,1.2828537224140533,0.09291880595073501,0.278237,0.7448780985858218
0.0025,1.54,1.0,0.0,0.02774419769261275,1.2794013497381496,0.13395822332866975,0.277733,0.7510678755245543
0.003,1.528,1.0,0.0,0.0331977839896408,1.2746441418762893,0.17779305519941097,0.277229,0.7594725616487139
0.0035,1.516,1.0,0.0,0.0386207799794842,1.2690165046650344,0.2225064588218187,0.276725,0.7692286996741312
0.004,1.504,1.0,0.0,0.04401335724995329,1.262964332820598,0.26675629535239137,0.276221,0.7794954070925313
0.0045000000000000005,1.492,1.0,0.0,0.04937568642629827,1.2567368949465698,0.3096193075675144,0.275717,0.7898155828226849
0.005,1.48,1.0,0.0,0.05470793717529317,1.250441128417282,0.35048331504915287,0.275213,0.7999975803478266
0.0055,1.468,1.0,0.0,0.06001027821481858,1.24411876186248,0.38897996836402093,0.274709,0.8099682082485005
0.006,1.456,1.0,0.0,0.06528287729489929,1.2377856652413577,0.4249272007177075,0.274205,0.81970018305397
0.006500000000000001,1.444,1.0,0.0,0.07052590130900577,1.2314481553092667,0.4582782750283766,0.27370099999999997,0.829182880752352
0.007,1.432,1.0,0.0,0.07573951600861895,1.2251085903971404,0.4890789679323843,0.273197,0.8384123805147081
0.0075,1.4200000000000002,1.0,0.0,0.08092388656344655,1.2187681360686193,0.5174348624164196,0.272693,0.8473868068911418
0.008,1.4080000000000001,1.0,0.0,0.08607917692798069,1.2124272342912759,0.5434866583556089,0.272189,0.8561054532249981
