Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.4,1.0,43.42624563583714,0.0005067957021238803,1.1964615949129729,0.005040479841065679,0.271853,0.8769223269268206
0.0005,1.3981333333333332,1.0,31.677069773464712,0.006113162287872939,1.1965319003943045,0.010743306475650187,0.2717746,0.8768342223450357
0.001,1.3962666666666665,1.0,25.37845238019882,0.011688081590633403,1.196249761173099,0.025558496309605196,0.2716962,0.8771875996157578
0.0015,1.3943999999999999,1.0,24.187184032759173,0.017231730003470908,1.1955203961183358,0.04841280593051749,0.2716178,0.8780987713703094
0.002,1.3925333333333332,1.0,29.658628020375055,0.02274428293147578,1.1941759775778293,0.07785053006449734,0.2715394,0.8797694187872905
0.0025,1.3906666666666665,1.0,46.44743171707204,0.028225914796797175,1.1920324863515797,0.11217632368663508,0.271461,0.882409197020505
0.003,1.3887999999999998,1.0,80.73455206569017,0.03367679904120426,1.1891284745469033,0.14970347885275737,0.2713826,0.8859388396542135
0.0035,1.3869333333333334,1.0,134.37960069275508,0.039097108134604555,1.1858094377913508,0.1890269451574301,0.2713042,0.8899070562106572
0.004,1.3850666666666667,1.0,202.9371469810319,0.044487013581572706,1.1824463331080848,0.22908096483062332,0.2712258,0.893856299538947
0.0045000000000000005,1.3832,1.0,280.4552387574168,0.049846685919747585,1.1792277664530644,0.2690381743227319,0.2711474,0.8975682644523144
0.005,1.3813333333333333,1.0,362.73447194803146,0.055176294731583066,1.176201437954373,0.3082492623144327,0.271069,0.9009982565778419
0.0055,1.3794666666666666,1.0,447.4092069654387,0.06047600865726167,1.173357779248342,0.3462258222097141,0.27099059999999997,0.9041679858867446
0.006,1.3776,1.0,533.1726496140931,0.06574599537848627,1.1706736611031863,0.382625519715551,0.2709122,0.9071125682577638
0.006500000000000001,1.3757333333333333,1.0,619.2245607646377,0.0709864216457111,1.1681270601596698,0.41723021530335835,0.2708338,0.9098638126341415
0.007,1.3738666666666666,1.0,705.0059156934315,0.07619745322354682,1.1657000987545088,0.4499210909903443,0.2707554,0.9124473127319708
0.0075,1.3719999999999999,1.0,790.1118076276114,0.0813792551156353,1.1633783187164262,0.4806547228023287,0.270677,0.9148836893284243
0.008,1.3701333333333332,1.0,874.1718619864474,0.08653199107855228,1.1611510501318276,0.5094436482301712,0.27059859999999997,0.9171885811269426
0.0085,1.3682666666666665,1.0,956.9270481478077,0.09165582440198985,1.1590089092323335,0.5363385933800875,0.2705202,0.9193755318391057
0.009000000000000001,1.3663999999999998,1.0,1038.1244416765944,0.0967509170089042,1.1569447811665745,0.5614166523144657,0.2704418,0.9214551519916327
0.0095,1.3645333333333334,1.0,1117.5707681897331,0.10181743003656776,1.1549524098551345,0.5847707259196565,0.2703634,0.9234367049747654
0.01,1.3626666666666667,1.0,1195.1289978626774,0.10685552422988509,1.1530261415777465,0.6065022716583716,0.270285,0.9253284438578683
0.0105,1.3608,1.0,1270.660577310796,0.11186535855823306,1.1511614767024203,0.6267165773303679,0.2702066,0.9271371427332387
0.011,1.3589333333333333,1.0,1344.073708242474,0.11684709140753592,1.1493541815329624,0.6455185478169615,0.2701282,0.9288690320746776
0.0115,1.3570666666666666,1.0,1415.3198712409555,0.12180088098745039,1.1476002235274172,0.6630102457874688,0.2700498,0.9305298916283689
0.012,1.3552,1.0,1484.3538488860677,0.12672688395031573,1.1458961764305282,0.6792895903792201,0.2699714,0.9321246993078832
0.0125,1.3533333333333333,1.0,1551.1413487835468,0.13162525558911536,1.1442390069701804,0.6944492615982862,0.269893,0.9336578726666335
0.013000000000000001,1.3514666666666666,1.0,1615.6804451497433,0.13649615088762296,1.142625738613292,0.7085759981281597,0.2698146,0.9351336055006788
0.0135,1.3496,1.0,1677.9925199354627,0.1413397246340153,1.1410535159002082,0.7217504755646607,0.2697362,0.9365558215949927
0.014,1.3477333333333332,1.0,1738.1015556365658,0.1461561303784789,1.139519797864212,0.7340474648120254,0.2696578,0.9379280165941627
0.0145,1.3458666666666665,1.0,1796.0237830328888,0.15094551955327362,1.138022420337072,0.7455360417042859,0.26957939999999997,0.9392532253963541
0.015,1.3439999999999999,1.0,1851.7971355180096,0.15570804359065937,1.1365592191505558,0.7562796484082828,0.269501,0.9405343739317298
0.0155,1.3421333333333334,1.0,1905.4702151160966,0.16044385311974876,1.1351281317692787,0.7663364872928974,0.2694226,0.9417741964430626
0.016,1.3402666666666667,1.0,1957.1088026931445,0.16515309938291736,1.133727103611061,0.7757598346269899,0.2693442,0.9429753244891472
0.0165,1.3384,1.0,2006.76376164329,0.1698359311679099,1.1323544127295038,0.7845985689473884,0.2692658,0.9441400173183296
0.017,1.3365333333333334,1.0,2054.4805793201285,0.17449249556951182,1.1310085365442586,0.7928974517059604,0.26918739999999997,0.9452702913027158
0.0175,1.3346666666666667,1.0,2100.3165021123687,0.17912293968250848,1.1296879524749766,0.8006973759491832,0.269109,0.9463680962463272
0.018000000000000002,1.3328,1.0,2144.3389460442186,0.18372741051165903,1.1283911452213236,0.8080357039670303,0.2690306,0.9474353119539446
0.0185,1.3309333333333333,1.0,2186.6072261814197,0.18830605320283786,1.127116783546368,0.8149466561027932,0.2689522,0.9484736075919191
0.019,1.3290666666666666,1.0,2227.2018492027983,0.1928590152226064,1.1258634093089235,0.8214614602525695,0.2688738,0.9494847008837194
0.0195,1.3272,1.0,2266.1705487004824,0.1973864389394167,1.1246299748635427,0.8276088437405335,0.2687954,0.9504699278237013
0.02,1.3253333333333333,1.0,2303.5674254040277,0.20188846672172092,1.1234154325647783,0.8334150930645926,0.268717,0.9514305835613797
0.0205,1.3234666666666666,1.0,2339.452496188934,0.2063652409379712,1.1222187347671833,0.8389042780320899,0.2686386,0.9523679236986892
0.021,1.3215999999999999,1.0,2373.891267418999,0.21081690395661973,1.1210388338253103,0.8440984556197542,0.26856019999999997,0.9532831655172478
0.021500000000000002,1.3197333333333332,1.0,2406.9362240540468,0.2152435953383678,1.1198748573761592,0.8490179189285684,0.2684818,0.9541773551308849
