Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,59.41281925528082,0.0024881897312969666,1.3534641645786973,0.0064760847671919575,0.286553,0.6016042230825369
0.0005,1.7457142857142858,1.0,30.13698195882507,0.008083442262803574,1.3536355076753537,0.020227840299591508,0.286373,0.6012178817321265
0.001,1.7414285714285713,1.0,16.357391470780538,0.01364730985159864,1.3530727123598245,0.046984324594444855,0.286193,0.6024861600346831
0.0015,1.737142857142857,1.0,12.88125949027378,0.019179968543990785,1.3515697337346326,0.08416764749165248,0.28601299999999996,0.6058632727096924
0.002,1.7328571428571429,1.0,19.837629280215793,0.02468159339490728,1.3488127975268054,0.12860283804743636,0.285833,0.6120205111017981
0.0025,1.7285714285714286,1.0,41.71826309439196,0.0301523584802853,1.3449730083459142,0.17718302415383402,0.285653,0.6205153810993937
0.003,1.7242857142857142,1.0,78.86504474860968,0.035592436899354346,1.3407375370251489,0.2274860603242565,0.285473,0.6297765652488371
0.0035,1.72,1.0,125.61098748424278,0.04100200077952911,1.3365919139833995,0.2777602621443103,0.285293,0.6387304956664279
0.004,1.7157142857142857,1.0,176.88316696733514,0.046381221283562556,1.3326694094825142,0.32672196138109594,0.285113,0.6471016071254951
0.0045000000000000005,1.7114285714285715,1.0,230.0148377620187,0.051730268601338496,1.3289611871865448,0.37348333542593404,0.284933,0.6549251827959792
0.005,1.707142857142857,1.0,283.7486075898959,0.05704931203055607,1.3254314241612244,0.41749722684179635,0.284753,0.6622907785982055
0.0055,1.7028571428571428,1.0,337.37846186150745,0.0623385197791316,1.3220494197228525,0.4584855201544209,0.28457299999999996,0.669273505281167
0.006,1.6985714285714286,1.0,390.496907445736,0.06759805931291353,1.318790786354313,0.4963639604996053,0.284393,0.6759325080854555
0.006500000000000001,1.6942857142857142,1.0,442.76542331556993,0.0728280969177485,1.3156386526783819,0.5311813275713165,0.284213,0.6823094417582137
0.007,1.69,1.0,493.96297469797184,0.0780287982329142,1.3125793221113145,0.5630693524256891,0.284033,0.6884380337641298
0.0075,1.6857142857142857,1.0,543.8873634654619,0.08320032766283983,1.309602783673938,0.5922085688427546,0.283853,0.6943434832313419
0.008,1.6814285714285715,1.0,592.4047496647552,0.0883428488948865,1.3067004615730018,0.6188027766720129,0.283673,0.7000472795628433
0.0085,1.677142857142857,1.0,639.415925545553,0.0934565247461594,1.3038652546310443,0.6430629701518841,0.283493,0.7055673055740135
0.009000000000000001,1.6728571428571428,1.0,684.8406565883334,0.09854151674039764,1.3010913296310818,0.6651969014834856,0.283313,0.7109184031281481
0.0095,1.6685714285714286,1.0,728.6490662426955,0.10359798603934499,1.2983731991634795,0.6854023267189934,0.28313299999999997,0.7161142666484395
0.01,1.6642857142857144,1.0,770.8244952047907,0.10862609274479917,1.2957061797393368,0.7038638986234952,0.282953,0.7211666303060174
0.0105,1.66,1.0,811.356758879545,0.11362599548913797,1.2930862946816493,0.7207515621780402,0.282773,0.7260855352990481
0.011,1.6557142857142857,1.0,850.2667223710338,0.11859785246049977,1.2905097095026048,0.736219908127694,0.282593,0.7308804486119649
0.0115,1.6514285714285715,1.0,887.5986220186727,0.12354182185377549,1.2879727757283603,0.7504086226374512,0.282413,0.7355602054824728
0.012,1.647142857142857,1.0,923.3800963543019,0.1284580594985227,1.2854725823111268,0.7634435928081941,0.282233,0.7401320304483958
0.0125,1.6428571428571428,1.0,957.6507091655401,0.13334672054375532,1.2830064042732618,0.7754376672689198,0.282053,0.7446025992994869
0.013000000000000001,1.6385714285714286,1.0,990.4653458011279,0.13820795968328786,1.2805716015459032,0.7864917591748104,0.281873,0.7489782410904557
0.0135,1.6342857142857143,1.0,1021.8907804658485,0.14304193166250836,1.2781656340752987,0.7966960135329478,0.28169299999999997,0.7532649235315275
0.014,1.63,1.0,1051.982225591635,0.1478487894004028,1.2757863722012126,0.8061310465720862,0.281513,0.7574677197324433
0.0145,1.6257142857142857,1.0,1080.7870736261282,0.15262868407558128,1.2734319926064264,0.8148689202063011,0.281333,0.761591024933926
0.015,1.6214285714285714,1.0,1108.363817324143,0.15738176686665398,1.2711006719737221,0.8229739635711913,0.281153,0.7656391124215444
0.0155,1.6171428571428572,1.0,1134.7736284910434,0.16210818809553423,1.2687906920412266,0.8305036819606998,0.28097300000000003,0.7696159562244849
0.016,1.6128571428571428,1.0,1160.0852079978777,0.16680809877202443,1.2665003537335757,0.8375095014183638,0.28079299999999996,0.7735253873082877
0.0165,1.6085714285714285,1.0,1184.350967889015,0.17148164734288707,1.2642282940672436,0.8440375721369313,0.280613,0.7773705631834
0.017,1.6042857142857143,1.0,1207.6161572144174,0.1761289805980954,1.2619733354752598,0.8501293164083589,0.280433,0.7811542458544866
0.0175,1.5999999999999999,1.0,1229.9313989850111,0.18075024532762277,1.2597343003906536,0.855821905744689,0.280253,0.7848791237263321
0.018000000000000002,1.5957142857142856,1.0,1251.3522590624002,0.18534558832144243,1.257510011246454,0.8611487441556215,0.280073,0.7885478128439132
0.0185,1.5914285714285714,1.0,1271.9241539852508,0.1899151541106113,1.255299486103573,0.8661399537201865,0.279893,0.7921625395256747
0.019,1.5871428571428572,1.0,1291.7071724030843,0.19445909032622247,1.2531015982760467,0.8708226416550338,0.279713,0.7957257045603019
