Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,356.4303732963351,1e-05,1.4557571631291424,0.005000032203107542,0.297053,0.3376447967362127
0.0005,1.952,0.0,160.10592641695513,1e-05,1.439993060457593,0.005000030996328257,0.295037,0.38267253427666115
0.001,1.904,0.0,52.14505074332147,1e-05,1.423474915800734,0.005000029766412983,0.293021,0.42815368522819275
0.0015,1.8559999999999999,0.0,1.2153600597984728,1e-05,1.40760885811357,0.005000028618146967,0.29100499999999996,0.47020095276578955
0.002,1.808,0.0,0.0,1e-05,1.4046279782742126,0.005000028406011192,0.288989,0.4779215535641689
0.0025,1.76,0.0,0.0,1e-05,1.403547068173961,0.00500002832936788,0.286973,0.48070715487308824
0.003,1.712,0.0,0.0,1e-05,1.4026981837302992,0.005000028269281094,0.284957,0.4828895816974432
0.0035,1.664,0.0,0.0,1e-05,1.4019564080446356,0.005000028216851006,0.282941,0.4847928763770868
0.004,1.6159999999999999,0.0,0.0,1e-05,1.4012733093125418,0.005000028168630317,0.280925,0.4865425103104629
0.0045000000000000005,1.5679999999999998,0.0,0.0,1e-05,1.4006225740439733,0.00500002812274947,0.27890899999999996,0.48820648331116445
0.005,1.52,0.0,0.0,1e-05,1.3999862268842473,0.005000028077935207,0.276893,0.4898310532618093
0.0055,1.472,0.0,0.0,1e-05,1.3993520940658155,0.005000028033328151,0.274877,0.491447401037143
0.006,1.424,0.0,0.0,1e-05,1.3987179473726428,0.005000027988771276,0.272861,0.49306121952470183
0.006500000000000001,1.376,0.0,0.0,1e-05,1.398083800680029,0.005000027944265541,0.270845,0.4946724733295377
0.007,1.3279999999999998,0.0,0.0,1e-05,1.3974496539879737,0.005000027899810926,0.268829,0.4962811624516581
0.0075,1.2799999999999998,0.0,0.0,1e-05,1.3968155072964763,0.005000027855407413,0.26681299999999997,0.497887286891072
0.008,1.2319999999999998,0.0,0.0,1e-05,1.396181360605536,0.005000027811054983,0.264797,0.49949084664778787
0.0085,1.1839999999999997,0.0,0.0,1e-05,1.3955472139151524,0.005000027766753618,0.262781,0.5010918417218135
0.009000000000000001,1.1359999999999997,0.0,0.0,1e-05,1.3949130672253247,0.005000027722503297,0.26076499999999997,0.5026902721131574
0.0095,1.0879999999999999,0.0,0.0,1e-05,1.3942789205360522,0.005000027678304002,0.258749,0.5042861378218286
0.01,1.0399999999999998,0.0,0.0,1e-05,1.3936447738473345,0.005000027634155715,0.256733,0.5058794388478344
0.0105,0.9919999999999998,0.0,0.0,1e-05,1.3930106271591707,0.005000027590058415,0.25471699999999997,0.5074701751911842
0.011,0.944,0.0,0.0,1e-05,1.3923764804715604,0.005000027546012083,0.252701,0.5090583468518852
