Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,1029.1943458136377,0.025185750718061155,1.217412168374934,0.09825249435080552,0.276053,0.8492727966916753
0.0005,1.4984210526315789,1.0,760.8752486022148,0.030653687879602064,1.2209702876401898,0.13815297363909285,0.2759866842105263,0.8442988902430223
0.001,1.496842105263158,1.0,717.8742129506638,0.03609095423711446,1.2210082837636989,0.1803372118688988,0.2759203684210526,0.844245339629542
0.0015,1.4952631578947368,1.0,700.8284011350056,0.04149772182898434,1.2205991468109385,0.22397195418796792,0.2758540526315789,0.8448214809511672
0.002,1.4936842105263157,1.0,707.8676619414349,0.04687416172568322,1.219760116855431,0.2677502543374536,0.2757877368421052,0.8459996525500233
0.0025,1.4921052631578948,1.0,733.1392255654183,0.052220444061400494,1.218599929962371,0.3107088265020174,0.2757214210526316,0.8476213986621379
0.003,1.4905263157894737,1.0,771.6475276026691,0.057536737961309356,1.217220119544376,0.35217416180676925,0.2756551052631579,0.8495389657689
0.0035,1.4889473684210526,1.0,819.652419309115,0.06282321166558309,1.2156987675926179,0.3917069302495977,0.2755887894736842,0.8516391634535263
0.004,1.4873684210526317,1.0,874.5236369767622,0.06808003243438299,1.2140902789536965,0.4290479829680508,0.2755224736842105,0.8538435983977309
0.0045000000000000005,1.4857894736842105,1.0,934.3295881430788,0.07330736658509777,1.2124327004691102,0.46407387229068303,0.2754561578947368,0.8560980477404379
0.005,1.4842105263157894,1.0,997.5911331604277,0.07850537953619274,1.2107528962241214,0.4967594205467335,0.2753898421052632,0.8583648492766094
0.0055,1.4826315789473685,1.0,1063.1805309162444,0.08367423573818666,1.2090693666698122,0.5271472114012395,0.2753235263157895,0.8606186221947819
0.006,1.4810526315789474,1.0,1130.1973741685485,0.08881409874800789,1.2073951677031491,0.5553248232720855,0.2752572105263158,0.8628419783590008
0.006500000000000001,1.4794736842105263,1.0,1197.9308273916688,0.0939251311700908,1.2057392327422976,0.5814073435816225,0.2751908947368421,0.8650234952506719
0.007,1.4778947368421052,1.0,1265.79730653257,0.09900749479451271,1.2041078218380026,0.605525069722887,0.2751245789473684,0.8671556028843947
0.0075,1.4763157894736842,1.0,1333.3563537216714,0.104061350251759,1.2025047148260737,0.62781427057571,0.2750582631578947,0.8692341851824317
0.008,1.4747368421052631,1.0,1400.2139716694396,0.10908685776013309,1.2009327852737746,0.6484118429732527,0.27499194736842103,0.8712564279404439
0.0085,1.473157894736842,1.0,1466.0972031871622,0.11408417605439225,1.1993932095486843,0.6674505343372865,0.27492563157894734,0.8732217729141405
0.009000000000000001,1.471578947368421,1.0,1530.7744334692359,0.1190534631537638,1.197886640057257,0.6850570571548893,0.2748593157894737,0.8751303497667399
0.0095,1.47,1.0,1594.0504916310304,0.12399487683946865,1.1964133261866872,0.7013505891737521,0.274793,0.8769827975008994
0.01,1.4684210526315788,1.0,1655.8006278679616,0.1289085730317467,1.1949727612765648,0.7164417657554076,0.2747266842105263,0.8787806835465296
0.0105,1.466842105263158,1.0,1715.9259916866863,0.13379470706200353,1.1935642618602766,0.7304327825271352,0.2746603684210526,0.880525754242622
0.011,1.4652631578947368,1.0,1774.3491758021576,0.13865343341714292,1.1921870284559428,0.7434175043753001,0.27459405263157893,0.8822198536137584
0.0115,1.4636842105263157,1.0,1831.019449738263,0.14348490705365066,1.190840091192529,0.7554817386306525,0.27452773684210524,0.8838649859490664
0.012,1.4621052631578948,1.0,1885.914044665527,0.14828927979667272,1.1895223022604153,0.7667036614547955,0.2744614210526316,0.885463319342831
0.0125,1.4605263157894737,1.0,1939.0228394454211,0.15306670332760217,1.1882325064143084,0.7771544256218896,0.2743951052631579,0.8870169755388627
0.013000000000000001,1.4589473684210525,1.0,1990.343244433982,0.15781732819397895,1.1869695881743645,0.7868987126870217,0.2743287894736842,0.8885279754397594
0.0135,1.4573684210526316,1.0,2039.8917718521782,0.1625413055695442,1.185732340358063,0.7959952075106167,0.27426247368421053,0.889998398421928
0.014,1.4557894736842105,1.0,2087.703261934842,0.16723878796003255,1.1845194706365196,0.8044971292545702,0.27419615789473684,0.8914303729464877
0.0145,1.4542105263157894,1.0,2133.799740471898,0.17190992181717363,1.1833299194184592,0.8124528577070335,0.27412984210526314,0.892825703590629
0.015,1.4526315789473685,1.0,2178.2114395612343,0.17655485359269707,1.1821626271126078,0.8199062941527481,0.27406352631578945,0.8941861520517634
0.0155,1.4510526315789474,1.0,2220.9762622397443,0.18117372973833248,1.1810165341276904,0.8268972896622931,0.27399721052631576,0.8955134386874959
