Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9499999999999997,1.0,973.5429119328028,0.018664851196388776,1.4214732098091853,0.09357795985606344,0.294953,0.4335469815470103
0.0005,1.9473999999999998,1.0,517.5025675313849,0.02416936544822793,1.4283273703275885,0.146883314605074,0.2948438,0.4149734178196839
0.001,1.9447999999999996,1.0,459.7876310028635,0.029643003727196297,1.4283935957699843,0.20387827419514776,0.29473459999999996,0.41479249714050814
0.0015,1.9421999999999997,1.0,435.09495252763674,0.03508593922405333,1.4277738094633161,0.26240123712906377,0.2946254,0.4164845916366152
0.002,1.9395999999999998,1.0,434.53289889810776,0.04049834415601037,1.426612416017066,0.31993315791324134,0.2945162,0.41964874521709794
0.0025,1.9369999999999998,1.0,448.6974185147719,0.045880389775865074,1.4251181257623138,0.3748393427378497,0.294407,0.42370720391689276
0.003,1.9343999999999997,1.0,471.67183068767395,0.05123224637653192,1.4234353050286408,0.42617047337861547,0.2942978,0.4282606583396108
0.0035,1.9317999999999997,1.0,500.02842502366906,0.05655408328763183,1.4216501180591987,0.47347340892318657,0.29418859999999997,0.43307135822915754
0.004,1.9291999999999998,1.0,531.6917793962514,0.06184606890960612,1.4198138155298985,0.5166345228523792,0.2940794,0.43799859786424866
0.0045000000000000005,1.9265999999999996,1.0,565.3646744829445,0.06710837067822008,1.4179567811112543,0.5557565066587502,0.29397019999999996,0.44295959541810914
0.005,1.9239999999999997,1.0,600.1874859421309,0.07234115506663823,1.4160974956767995,0.5910689908442315,0.293861,0.4479045729958412
0.0055,1.9213999999999998,1.0,635.5482107144268,0.0775445877259503,1.4142476779195332,0.6228669138119203,0.2937518,0.4528024915123555
0.006,1.9187999999999998,1.0,671.0495103612486,0.08271883316331619,1.4124138310271674,0.6514693330682619,0.2936426,0.4576365815608897
0.006500000000000001,1.9161999999999997,1.0,706.3774723048709,0.08786405527434796,1.4106003114504526,0.6771951902125308,0.2935334,0.4623959956530336
0.007,1.9135999999999997,1.0,741.3357983779614,0.09298041670090344,1.408809035177802,0.7003480233714198,0.29342419999999997,0.4670764437404167
0.0075,1.9109999999999998,1.0,775.7770619637861,0.0980680792783334,1.407040959180198,0.721208856221663,0.293315,0.47167620392112375
0.008,1.9083999999999997,1.0,809.594628313572,0.10312720436431255,1.405296333629033,0.7400328955451119,0.29320579999999996,0.47619541437137636
0.0085,1.9057999999999997,1.0,842.7365943455799,0.10815795158355745,1.4035745520677505,0.7570487940774684,0.2930966,0.4806364187605694
0.009000000000000001,1.9031999999999998,1.0,875.1567880218875,0.1131604799325764,1.4018750200376406,0.7724599980558733,0.2929874,0.48500149320709807
0.0095,1.9005999999999998,1.0,906.8592780135572,0.11813494860918525,1.4001964473387762,0.7864461824811524,0.2928782,0.48929465413718787
0.01,1.8979999999999997,1.0,937.8219872553899,0.12308151463771207,1.3985380859292358,0.7991659286142968,0.292769,0.4935184759689448
0.0105,1.8953999999999998,1.0,967.9996438515986,0.12800033392653432,1.3968996333346924,0.8107588708057071,0.29265979999999997,0.4976743656211313
0.011,1.8927999999999998,1.0,997.3511953564275,0.13289156231389299,1.3952807824075693,0.8213476733565442,0.2925506,0.5017637214899868
0.0115,1.8901999999999997,1.0,1025.8490968169592,0.1377553547729757,1.393681081977509,0.8310400177533656,0.29244139999999996,0.5057882834598786
0.012,1.8875999999999997,1.0,1053.4825175042815,0.14259186590613154,1.3920998974955727,0.8399304557092836,0.2923322,0.5097502244386523
0.0125,1.8849999999999998,1.0,1080.2570007326258,0.14740124776540067,1.3905364246377707,0.84810207919392,0.292223,0.5136521078799325
0.013000000000000001,1.8823999999999996,1.0,1106.1830178116854,0.1521836524028232,1.3889898590801135,0.8556280520489681,0.2921138,0.5174964589694944
0.0135,1.8797999999999997,1.0,1131.2722264286922,0.15693922989710984,1.3874594449682003,0.8625729010731701,0.2920046,0.5212856457427748
0.014,1.8771999999999998,1.0,1155.5546142480216,0.16166813402690045,1.3859442287519872,0.868993566429553,0.29189539999999997,0.525022488179317
0.0145,1.8745999999999998,1.0,1179.0559566848535,0.16637051448640178,1.384443377184571,0.8749404571208753,0.2917862,0.5287094698307452
0.015,1.8719999999999997,1.0,1201.7995474406996,0.17104651828195683,1.3829561436304751,0.8804582775019024,0.29167699999999996,0.5323488267081471
0.0155,1.8693999999999997,1.0,1223.812032883707,0.1756962924199086,1.3814817814542235,0.8855867307058537,0.2915678,0.5359427628141329
0.016,1.8667999999999998,1.0,1245.123192795177,0.1803199839066001,1.38001954402034,0.8903611467122075,0.2914586,0.5394934507735105
