Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.55,1.0,66.00675441534644,0.0031907656813031276,1.2627460219010167,0.006901057436706966,0.278153,0.7798613774719083
0.0005,1.5487166666666667,1.0,53.78291218668617,0.008782077317667237,1.262917500440366,0.019117544303660045,0.2780991,0.7795739412059633
0.001,1.5474333333333334,1.0,49.454499093962106,0.014342026116406174,1.2626240899477472,0.04161651773289448,0.2780452,0.7800656485303494
0.0015,1.5461500000000001,1.0,53.36228143743214,0.01987078799925384,1.2617856515569974,0.0726797225952958,0.2779913,0.7814677061188723
0.002,1.5448666666666666,1.0,70.57428078476111,0.025368537899058807,1.2601652304423112,0.1101769660234233,0.2779374,0.7841647094033772
0.0025,1.5435833333333333,1.0,107.0959172857782,0.0308354497692816,1.2577356406922389,0.15189352151557986,0.2778835,0.7881771030515343
0.003,1.5423,1.0,163.75016797206393,0.03627169658645099,1.2548312535485364,0.19591980888950128,0.2778296,0.7929242098688825
0.0035,1.5410166666666667,1.0,235.14760813547375,0.0416774503571316,1.2518411420594213,0.2407858084630803,0.2777757,0.797755226933056
0.004,1.5397333333333334,1.0,315.27153435119146,0.047052882123345366,1.2489618390547204,0.28536782604968636,0.2777218,0.8023533249186592
0.0045000000000000005,1.53845,1.0,400.29821552705977,0.05239816196810627,1.2462438039605375,0.32881889570001577,0.27766789999999997,0.8066453731219528
0.005,1.5371666666666668,1.0,488.1290507664409,0.05771345902307766,1.2436828394601833,0.3705382433851039,0.277614,0.8106462810989239
0.0055,1.5358833333333333,1.0,577.5224226760903,0.06299894144400056,1.2412625691026866,0.4101369464775509,0.2775601,0.814388943718021
0.006,1.5346,1.0,667.6419014220895,0.0682547765246107,1.238966701436483,0.4473959353963681,0.2775062,0.8179047053717055
0.006500000000000001,1.5333166666666667,1.0,757.8288708566702,0.0734811304936346,1.2367820960511302,0.48222499846569256,0.2774523,0.8212188743291879
0.007,1.5320333333333334,1.0,847.5619234264277,0.078678168765803,1.234697880496548,0.5146261729922497,0.2773984,0.8243523752883548
0.0075,1.53075,1.0,936.3990957367306,0.08384605576153198,1.2327053203428164,0.5446648266902683,0.2773445,0.8273221743754693
0.008,1.5294666666666668,1.0,1023.9710271045375,0.08898495488922334,1.2307971124259267,0.5724470253450692,0.2772906,0.8301425156117799
0.0085,1.5281833333333334,1.0,1109.9899662881387,0.09409502905159203,1.228966732137901,0.5981026652434803,0.2772367,0.8328260062949321
0.009000000000000001,1.5269,1.0,1194.2049746827076,0.09917643974477061,1.2272087294634944,0.6217738792612488,0.2771828,0.8353832693099
0.0095,1.5256166666666666,1.0,1276.4171820941099,0.1042293475575384,1.2255182066499382,0.6436064774573192,0.2771289,0.8378237833845529
0.01,1.5243333333333333,1.0,1356.4857659725421,0.10925391244039935,1.2238905497902635,0.6637442754205567,0.277075,0.8401563192430279
0.0105,1.52305,1.0,1434.3143459664932,0.11425029399508284,1.2223214718089819,0.6823256097988004,0.2770211,0.8423889131782145
0.011,1.5217666666666667,1.0,1509.8077149749408,0.11921864953370938,1.2208074241342999,0.6994814700365719,0.27696719999999997,0.8445283209412482
0.0115,1.5204833333333334,1.0,1582.9201707059426,0.12415913633256276,1.2193448694225382,0.7153339351473188,0.27691330000000003,0.8465810850064084
0.012,1.5192,1.0,1653.6295316054707,0.12907191064504908,1.217930534854139,0.7299958939700868,0.2768594,0.8485531950835107
0.0125,1.5179166666666668,1.0,1721.9495201660814,0.13395712907262858,1.216561199275343,0.7435709434579,0.2768055,0.850450404873805
