Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.45,1.0,331.9181724259512,0.013308976346797978,1.2079976178320466,0.032344590110548535,0.273953,0.8620439763271488
0.0005,1.4495263157894736,1.0,286.298817099912,0.018843532821692006,1.2090167362029969,0.05835084938980604,0.2739331052631579,0.8606887882240013
0.001,1.4490526315789474,1.0,282.85408333510793,0.024347044810954493,1.2088997861221666,0.09079453669842476,0.2739132105263158,0.8608446408103094
0.0015,1.448578947368421,1.0,295.84298933448423,0.02981968644948913,1.2083232234233678,0.12802882662956563,0.2738933157894737,0.8616117174186785
0.002,1.4481052631578948,1.0,330.48249221060576,0.03526163089562607,1.2071793930028956,0.16833047685480532,0.27387342105263157,0.863127229320637
0.0025,1.4476315789473684,1.0,385.14338821844456,0.04067305033617458,1.2055922087351865,0.21020525484057712,0.27385352631578946,0.8652163383526388
0.003,1.447157894736842,1.0,454.4077574493783,0.046054115991871536,1.2037714967920672,0.25248083243969344,0.27383363157894736,0.8675930392063793
0.0035,1.4466842105263158,1.0,533.4078187643071,0.051404998124696864,1.2018681459902367,0.2942671570583604,0.27381373684210525,0.8700550115894913
0.004,1.4462105263157894,1.0,618.9422810192787,0.05672586603543105,1.1999608574585345,0.3349062365985744,0.27379384210526314,0.8724989014172437
0.0045000000000000005,1.4457368421052632,1.0,708.9631972971015,0.06201688809445054,1.1980869200648152,0.37393647722340434,0.27377394736842103,0.8748774620511337
0.005,1.4452631578947368,1.0,802.0826368449759,0.06727823169954934,1.1962634262987624,0.41105873761927736,0.2737540526315789,0.8771704958465251
0.0055,1.4447894736842104,1.0,897.2471452422791,0.07251006330968106,1.1944985143846034,0.44610334938358576,0.2737341578947368,0.879369668055428
0.006,1.4443157894736842,1.0,993.6089813101461,0.07771254851737282,1.1927958508729164,0.4789991032794222,0.2737142631578947,0.8814724486166715
0.006500000000000001,1.4438421052631578,1.0,1090.4781850498398,0.08288585187314941,1.1911564935585797,0.5097465072253157,0.2736943684210526,0.8834795757984333
0.007,1.4433684210526316,1.0,1187.2726193856206,0.08803013700191203,1.1895801932254222,0.5383963708998055,0.2736744736842105,0.8853933365325625
0.0075,1.4428947368421052,1.0,1283.4954497842764,0.09314556699013703,1.1880659613443754,0.5650329447980976,0.27365457894736844,0.8872168181875507
0.008,1.4424210526315788,1.0,1378.7519738194396,0.0982323032799204,1.186611980205713,0.5897608633199524,0.2736346842105263,0.888953982282215
0.0085,1.4419473684210526,1.0,1472.7014717539175,0.10329050667556955,1.185216316353899,0.6126961389287164,0.27361478947368423,0.8906087887636877
0.009000000000000001,1.4414736842105262,1.0,1565.0669663392894,0.10832033820394936,1.1838767920557096,0.6339592754835036,0.2735948947368421,0.8921853486712414
0.0095,1.441,1.0,1655.62909751134,0.11332195635615197,1.1825910619568367,0.6536705966635288,0.273575,0.8936878319307227
0.01,1.4405263157894737,1.0,1744.2122320300289,0.1182955189685636,1.1813567623567793,0.6719472004341747,0.2735551052631579,0.8951202957508504
0.0105,1.4400526315789473,1.0,1830.6647675200206,0.12324118189234406,1.1801717016355606,0.6889010581096557,0.2735352105263158,0.8964864729902632
0.011,1.439578947368421,1.0,1914.89975138334,0.12815910344132292,1.1790333717380685,0.7046375332406535,0.2735153157894737,0.8977903437630694
0.0115,1.4391052631578947,1.0,1996.8769341142602,0.1330494430917455,1.1779391468336284,0.7192549141981935,0.2734954210526316,0.8990359056891595
