Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7999999999999998,1.0,126.589514241567,0.006863660251633542,1.372679565056207,0.016587620907012917,0.288653,0.5571107837675907
0.0005,1.7981714285714283,1.0,98.5569775014086,0.012434369853580181,1.3731108842492707,0.04191809059283826,0.2885762,0.5560850384398192
0.001,1.796342857142857,1.0,89.13586196362314,0.017973832179353763,1.372747052034766,0.07887896309470481,0.28849939999999996,0.5569503673449983
0.0015,1.7945142857142855,1.0,96.86980703337854,0.0234822225013297,1.371540325139234,0.1242663033980143,0.2884226,0.5598143711589041
0.002,1.7926857142857142,1.0,125.97819550558881,0.02895971510951114,1.3694021726449237,0.17472969746560554,0.2883458,0.5648661825421237
0.0025,1.7908571428571427,1.0,172.68003478849067,0.03440648331470746,1.3667558737002041,0.22745479081201317,0.288269,0.5710782178137752
0.003,1.7890285714285712,1.0,229.9757509249014,0.03982269945763104,1.3640075724120875,0.280336068245346,0.2881922,0.5774824210033767
0.0035,1.7872,1.0,293.12676668786077,0.04520853491019828,1.3613240262617952,0.3318530138777693,0.2881154,0.5836892475955535
0.004,1.7853714285714284,1.0,359.6655069367047,0.05056416008565422,1.3587469394539016,0.38097869865012657,0.2880386,0.5896066117106463
0.0045000000000000005,1.7835428571428569,1.0,428.20957086031814,0.055889744419930595,1.3562795773931529,0.4270948318447478,0.2879618,0.5952323428971824
0.005,1.7817142857142856,1.0,497.8231949687512,0.061185456480571186,1.3539163567795058,0.46989660092204777,0.287885,0.6005842232267906
0.0055,1.779885714285714,1.0,567.7873052671955,0.06645146374156531,1.3516503833700724,0.5093025157574905,0.28780819999999996,0.6056824230729628
0.006,1.7780571428571428,1.0,637.5226689804815,0.07168793288721084,1.3494750299012492,0.5453797998936047,0.28773139999999997,0.6105459294500031
0.006500000000000001,1.7762285714285713,1.0,706.5565120291186,0.07689502957822665,1.347384209396994,0.5782876783358412,0.2876546,0.6151919995587544
0.007,1.7743999999999998,1.0,774.5082504162984,0.08207291856103661,1.3453722784164606,0.6082366216370907,0.2875778,0.619636445476476
0.0075,1.7725714285714285,1.0,841.077706267287,0.08722176370134249,1.3434339602938008,0.635460453813534,0.287501,0.6238938613422069
0.008,1.770742857142857,1.0,906.0231620666173,0.0923417273415324,1.3415644742043704,0.6601981890100975,0.2874242,0.6279773914588392
0.0085,1.7689142857142854,1.0,969.1960432587198,0.09743297293994038,1.3397587972691174,0.6826822535350908,0.2873474,0.6319003816270498
0.009000000000000001,1.7670857142857141,1.0,1030.45760620465,0.10249566081523823,1.3380128293807287,0.7031325469389043,0.2872706,0.6356738749172015
0.0095,1.7652571428571426,1.0,1089.7122273759464,0.10752995049246761,1.3363226887403794,0.7217526018836492,0.2871938,0.6393081920868682
