Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7999999999999998,1.0,82.87666415502945,0.004388868780721539,1.3747192275971274,0.009812419665616037,0.288653,0.5522496826180239
0.0005,1.7978666666666665,1.0,60.00071929406172,0.009973460005739045,1.3750452378452551,0.029226921107196286,0.28856339999999997,0.5514702473520281
0.001,1.7957333333333332,1.0,50.992929190511845,0.015526726090506869,1.3746564821741751,0.06151065191112384,0.2884738,0.5523996185104337
0.0015,1.7935999999999999,1.0,55.128492409607475,0.02104884274262229,1.3734233804006053,0.10364357389900232,0.2883842,0.5553411319202323
0.002,1.7914666666666665,1.0,77.68987724589832,0.026539984687011804,1.3711403990898028,0.15219729507349403,0.2882946,0.5607614928681822
0.0025,1.7893333333333332,1.0,119.17116224192138,0.03200032566629608,1.3681801967621605,0.20408812600267004,0.288205,0.5677402509954617
0.003,1.7872,1.0,173.5532660246854,0.037430038451007126,1.3650727436014856,0.25695731274454076,0.2881154,0.5750060327783291
0.0035,1.7850666666666666,1.0,234.89215215153214,0.04282929484031706,1.3620651842740386,0.30906789646393207,0.2880258,0.5819795992876483
0.004,1.7829333333333333,1.0,299.90204972831106,0.04819826567080389,1.3592102920011246,0.3591957619176645,0.2879362,0.5885458103331211
0.0045000000000000005,1.7807999999999997,1.0,366.9165934476521,0.05353712080131744,1.356501760614216,0.4065578351153477,0.28784659999999995,0.594727342726289
0.005,1.7786666666666664,1.0,434.95326062041727,0.05884602922298697,1.3539232721071428,0.450723818932773,0.287757,0.6005686143525937
0.0055,1.776533333333333,1.0,503.2884385619932,0.06412515877511624,1.3514605680205447,0.4915238776943784,0.2876674,0.6061080010416966
0.006,1.7743999999999998,1.0,571.3840250824995,0.06937467672426949,1.3491013966545304,0.5289663433043283,0.2875778,0.6113782361411231
0.006500000000000001,1.7722666666666664,1.0,638.7655824819915,0.07459474892775138,1.3468366109676937,0.563174612463298,0.28748819999999997,0.6164042260600915
0.007,1.7701333333333331,1.0,705.0734882135758,0.0797855406073041,1.344658030028177,0.5943390010907772,0.2873986,0.621208043166761
0.0075,1.7679999999999998,1.0,770.0232349308474,0.08494721624319324,1.3425585981125836,0.6226841562898332,0.287309,0.62580869534165
0.008,1.7658666666666665,1.0,833.3738765908957,0.09007993878523807,1.3405324402223353,0.6484472071890337,0.2872194,0.63022212103387
0.0085,1.7637333333333332,1.0,894.9597830103502,0.09518387065532975,1.3385739631608877,0.6718632514002392,0.2871298,0.6344632381043682
0.009000000000000001,1.7615999999999998,1.0,954.6731765901915,0.1002591739747693,1.3366779383139322,0.6931570200725329,0.28704019999999997,0.6385458094792094
0.0095,1.7594666666666665,1.0,1012.4158518005208,0.10530600866296688,1.3348400493070611,0.7125385460139277,0.2869506,0.6424813181761635
0.01,1.7573333333333332,1.0,1068.1402226368598,0.11032453439112805,1.3330560740523958,0.7302005625333542,0.286861,0.6462807765841998
0.0105,1.7551999999999999,1.0,1121.8295879225786,0.11531490995412659,1.331322077172879,0.7463180700194041,0.2867714,0.6499543404905892
0.011,1.7530666666666666,1.0,1173.5020399804334,0.12027729422136793,1.3296342566586343,0.7610486859896655,0.2866818,0.6535116608326199
0.0115,1.7509333333333332,1.0,1223.158450187431,0.12521184320452994,1.3279895795547743,0.7745339142737929,0.28659219999999996,0.6569605730340639
0.012,1.7488,1.0,1270.8300775312914,0.13011871286878238,1.3263850251309095,0.7869000315350962,0.2865026,0.6603087224818098
0.0125,1.7466666666666666,1.0,1316.5661149660018,0.1349980584963212,1.3248177101647247,0.7982595291295537,0.286413,0.6635633136586253
0.013000000000000001,1.744533333333333,1.0,1360.4364058412473,0.13985003569239526,1.3232848094922949,0.8087124658543744,0.2863234,0.6667312881107481
0.0135,1.7423999999999997,1.0,1402.4911030202613,0.14467479743245584,1.3217840341402438,0.8183479791856009,0.2862338,0.6698183525906583
0.014,1.7402666666666664,1.0,1442.7825275335586,0.1494724956010154,1.3203132944443212,0.827245364274037,0.28614419999999996,0.6728296983489337
0.0145,1.738133333333333,1.0,1481.3786904223894,0.15424328208258628,1.318870500740276,0.8354751256716089,0.2860546,0.6757704201455539
0.015,1.7359999999999998,1.0,1518.3501308810135,0.15898730772750708,1.3174537073993973,0.8431000498015924,0.28596499999999997,0.6786452285024804
0.0155,1.7338666666666664,1.0,1553.780932804358,0.1637047242846924,1.3160609568313693,0.8501760599759111,0.2858754,0.681458774128952
0.016,1.7317333333333331,1.0,1587.7306434577797,0.16839568027737664,1.314690721107051,0.8567531648169989,0.2857858,0.6842147641872582
0.0165,1.7295999999999998,1.0,1620.2572349847708,0.17306032321412249,1.3133415975515195,0.8628760574851935,0.28569619999999996,0.6869165919765996
0.017,1.7274666666666665,1.0,1651.426577719447,0.17769880060349258,1.31201218348985,0.8685847037227387,0.2856066,0.6895675936029854
0.0175,1.7253333333333332,1.0,1681.3074277763499,0.18231125934969472,1.3107011269466633,0.8739149106582544,0.285517,0.6921709493433463
0.018000000000000002,1.7231999999999998,1.0,1709.9685389211838,0.18689784612977456,1.309407150890473,0.8788988181792289,0.2854274,0.6947296395977043
0.0185,1.7210666666666665,1.0,1737.4770979665184,0.19145870721474173,1.3081290620408352,0.8835653241308657,0.2853378,0.697246432161464
0.019,1.7189333333333332,1.0,1763.8806354485387,0.19599398541745053,1.3068659469927228,0.887940503641026,0.2852482,0.6997235031130722
0.0195,1.7167999999999999,1.0,1789.2306633042815,0.2005038235507552,1.3056168923411082,0.8920478577624332,0.2851586,0.7021629946293478
0.02,1.7146666666666666,1.0,1813.5823808777573,0.20498836442750987,1.3043809846809646,0.8959086021209816,0.285069,0.7045670158311428
0.0205,1.712533333333333,1.0,1836.990291138823,0.20944774999791677,1.3031573561264238,0.8995419304921904,0.2849794,0.7069375555689945
0.021,1.7103999999999997,1.0,1859.5074511984433,0.21388212210907254,1.3019451883515936,0.9029652374433439,0.28488979999999997,0.709276477140691
0.021500000000000002,1.7082666666666664,1.0,1881.18788062852,0.21829162292326765,1.3007436822939864,0.9061943058984705,0.2848002,0.7115855789548908
0.022,1.706133333333333,1.0,1902.0674520978184,0.22267639017872312,1.2995522635153514,0.9092435209525721,0.2847106,0.7138662035166757
0.0225,1.7039999999999997,1.0,1922.1839029337539,0.2270365616136602,1.2983703575774375,0.9121259706944428,0.284621,0.7161196738492095
0.023,1.7018666666666664,1.0,1941.57671030677,0.2313722749662999,1.2971973900419937,0.914853581104129,0.2845314,0.7183472938527649
0.0235,1.699733333333333,1.0,1960.2869737315962,0.23568366797486337,1.2960327864707688,0.9174372353108353,0.28444179999999997,0.7205503486427047
0.024,1.6975999999999998,1.0,1978.3500373403829,0.23997087603095674,1.2948760500186078,0.9198868931200709,0.2843522,0.7227299589458658
0.0245,1.6954666666666665,1.0,1995.8081353248206,0.24423403782210032,1.2937266242196186,0.9222116597560078,0.2842626,0.7248873412772544
0.025,1.6933333333333331,1.0,2012.6945773420696,0.24847328889817366,1.2925840607523849,0.9244198981362165,0.284173,0.7270234929644285
0.025500000000000002,1.6911999999999998,1.0,2029.0340544686533,0.2526887614752663,1.291448013115517,0.9265192994033424,0.2840834,0.7291392080708463
0.026000000000000002,1.6890666666666665,1.0,2044.8520808708947,0.2568805877694679,1.2903181348076262,0.9285169305364881,0.28399379999999996,0.7312352697762148
0.0265,1.6869333333333332,1.0,2060.1749450785146,0.26104889999686803,1.2891940793273229,0.9304192933999246,0.2839042,0.7333124505166521
0.027,1.6847999999999999,1.0,2075.029663919662,0.26519383037355626,1.2880755001732176,0.9322323774852084,0.2838146,0.7353715121171891
0.0275,1.6826666666666665,1.0,2089.443939118677,0.2693155111156223,1.2869620508439215,0.9339617070883973,0.283725,0.7374132059166156
0.028,1.6805333333333332,1.0,2103.4356833708507,0.27341406907225413,1.285853492866731,0.9356123988232365,0.2836354,0.7394380759435262
0.0285,1.6784,1.0,2117.038486613782,0.27748964157507583,1.2847494308281833,0.9371891624818937,0.28354579999999996,0.7414469440147502
0.029,1.6762666666666663,1.0,2130.2692705912523,0.28154235584027776,1.2836496473540424,0.9386963809537527,0.2834562,0.7434402983288502
0.029500000000000002,1.674133333333333,1.0,2143.143531766507,0.2855723380346886,1.2825539436792044,0.9401381178351326,0.28336659999999997,0.745418587089697
0.03,1.6719999999999997,1.0,2155.677114147318,0.289579714325137,1.2814621210385642,0.9415181425400881,0.283277,0.7473822526163032
0.0305,1.6698666666666664,1.0,2167.8861917436957,0.29356461087845165,1.280373980667018,0.9428399553177351,0.2831874,0.7493317313932737
0.031,1.667733333333333,1.0,2179.78725190323,0.29752715386146117,1.279289323799461,0.9441068098473862,0.28309779999999996,0.7512674541187496
0.0315,1.6655999999999997,1.0,2191.397079521267,0.3014674694409943,1.278207951670789,0.945321733672294,0.2830082,0.7531898457498214
0.032,1.6634666666666664,1.0,2202.731748494448,0.30538568274810113,1.2771296755697474,0.9464875477456436,0.2829186,0.7550993077761687
0.0325,1.661333333333333,1.0,2213.800622670063,0.30928191317007536,1.2760543771194126,0.9476068897722087,0.282829,0.7569961124783582
0.033,1.6591999999999998,1.0,2224.626357210224,0.31315629535777506,1.2749818059130695,0.9486822084968382,0.2827394,0.7588807602576115
0.0335,1.6570666666666665,1.0,2235.21766571571,0.31700894880293795,1.2739118545425538,0.9497158051486553,0.2826498,0.760753494710009
0.034,1.6549333333333331,1.0,2245.5834101705927,0.32083999299730176,1.2728444155997019,0.9507098311590919,0.2825602,0.7626145563649782
0.0345,1.6527999999999998,1.0,2255.7325948318426,0.3246495474326042,1.2717793816763494,0.9516662996771273,0.2824706,0.7644641827028738
0.035,1.6506666666666665,1.0,2265.674360373407,0.3284377316005831,1.2707166453643328,0.9525870960712309,0.282381,0.7663026081718178
0.035500000000000004,1.6485333333333332,1.0,2275.4179782875012,0.332204664992976,1.2696560992554882,0.953473987517746,0.28229139999999997,0.7681300642038085
0.036000000000000004,1.6463999999999999,1.0,2284.9728455406075,0.3359504671015208,1.268597635941651,0.9543286317646785,0.2822018,0.7699467792300901
0.0365,1.6442666666666665,1.0,2294.348479485342,0.3396752574179551,1.2675411480146583,0.9551525851503044,0.2821122,0.7717529786957866
0.037,1.6421333333333332,1.0,2303.5545130291,0.3433791554340168,1.2664865280663453,0.9559473099476085,0.2820226,0.773548885073804
0.0375,1.6399999999999997,1.0,2312.593824218692,0.3470622677754343,1.265433736488744,0.9567141857386666,0.281933,0.7753346031046684
