Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8499999999999999,1.0,37.615482489628164,0.00022583323897985673,1.4001211726821787,0.0050139765081664775,0.290753,0.4894867575619838
0.0005,1.84405,1.0,10.383680915776441,0.005833775802005607,1.4001986351555922,0.014009872872744081,0.2905031,0.4892890702155651
0.001,1.8380999999999998,1.0,1.353015544725045,0.011410262241115922,1.3994672809109403,0.03837700525071769,0.2902532,0.49115399069394117
0.0015,1.83215,1.0,0.0011022920894285622,0.01695546900118312,1.3978534132054623,0.0753602647141544,0.29000329999999996,0.4952572117371291
0.002,1.8261999999999998,1.0,0.08191483800864924,0.022469571535424983,1.3949260186630894,0.12130611936784998,0.2897534,0.502657652369009
0.0025,1.82025,1.0,4.563321864867377,0.027952744314390807,1.3904818653832425,0.17236095861041018,0.2895035,0.513787987266656
0.003,1.8142999999999998,1.0,22.80270954645684,0.03340516083004565,1.3852883080699359,0.22545721830946347,0.2892536,0.5266355856651983
0.0035,1.80835,1.0,53.76257958823351,0.03882699359932724,1.3801725806185825,0.27852120577675027,0.2890037,0.5391224775057635
0.004,1.8023999999999998,1.0,91.04605490969946,0.04421841417454585,1.3753869640292713,0.33008130085353854,0.2887538,0.5506525103217047
0.0045000000000000005,1.7964499999999999,1.0,130.58703077269067,0.049579593131240024,1.370908925901249,0.37912406942495813,0.2885039,0.5613092113736664
0.005,1.7904999999999998,1.0,170.58252089273805,0.054910700144693875,1.3666706153109458,0.42504067636732246,0.288254,0.5712776143733813
0.0055,1.7845499999999999,1.0,210.21126611029896,0.06021190383216721,1.3626178097121704,0.467543286032501,0.2880041,0.5807025640291715
0.006,1.7786,1.0,249.11206092565652,0.06548337197315576,1.3587106224764538,0.5065707743360552,0.2877542,0.5896896980948821
0.006500000000000001,1.7726499999999998,1.0,287.0672577762253,0.07072527134705717,1.354922008871583,0.5422122367471831,0.2875043,0.5983111212326531
0.007,1.7667,1.0,323.9441584003746,0.07593776779673062,1.3512325372930498,0.5746469429441629,0.2872544,0.6066189564626479
0.0075,1.7607499999999998,1.0,359.6633825588986,0.08112102628226153,1.347627637810139,0.6041023100837949,0.2870045,0.6146525045616797
0.008,1.7548,1.0,394.1682239815756,0.08627521077419678,1.3440963143657634,0.6308259099063909,0.28675459999999997,0.6224417297190616
0.0085,1.7488499999999998,1.0,427.42947171444507,0.09140048431713732,1.340629745925371,0.6550671432459697,0.2865047,0.6300107659145955
0.009000000000000001,1.7429,1.0,459.4454883344946,0.09649700926952084,1.3372205293448844,0.6770662251733167,0.2862548,0.6373798296822575
0.0095,1.7369499999999998,1.0,490.20947853992044,0.10156494661043775,1.3338629011847078,0.6970484281533967,0.2860049,0.6445649337134248
0.01,1.7309999999999999,1.0,519.7458555497184,0.10660445677883001,1.3305515595713207,0.7152206128022318,0.285755,0.6515805690847183
0.0105,1.72505,1.0,548.0883356662239,0.1116156995636684,1.3272819217001395,0.7317705602420449,0.2855051,0.6584392338273717
0.011,1.7190999999999999,1.0,575.25912463063,0.11659883300424542,1.3240503481783,0.7468674330320324,0.2852552,0.6651510581808756
0.0115,1.71315,1.0,601.3011075519188,0.12155401473210456,1.320853338568966,0.7606623964170108,0.2850053,0.6717255584475397
0.012,1.7071999999999998,1.0,626.2702130602983,0.12648140234331146,1.3176876067905026,0.7732900681767572,0.2847554,0.6781715066700352
0.0125,1.70125,1.0,650.2043972965587,0.13138115126283234,1.3145505913585716,0.7848702796842736,0.28450549999999997,0.6844959358289954
0.013000000000000001,1.6952999999999998,1.0,673.1451240949898,0.1362534160894366,1.3114399602894602,0.7955093702411207,0.2842556,0.6907052013230213
0.0135,1.68935,1.0,695.1431781036074,0.14109835097274065,1.308353460015736,0.8053016020106014,0.2840057,0.696805305154094
0.014,1.6833999999999998,1.0,716.2553605561944,0.14591611013799735,1.3052889450560037,0.8143305537759922,0.2837558,0.702801849574593
0.0145,1.6774499999999999,1.0,736.5266761184826,0.15070684600638715,1.3022446620994914,0.8226704810187487,0.2835059,0.7086995032919778
0.015,1.6715,1.0,755.9940348434479,0.15547070924587125,1.2992191434243054,0.8303873827282832,0.283256,0.7145022455625796
0.0155,1.6655499999999999,1.0,774.7012207662593,0.16020785052441094,1.2962109213085522,0.8375398907319942,0.2830061,0.7202139352600085
0.016,1.6595999999999997,1.0,792.6926605159363,0.16491841960116504,1.2932186232378422,0.8441801925461495,0.2827562,0.7258381345232919
0.0165,1.6536499999999998,1.0,810.0169992712191,0.16960256706705987,1.2902408981250792,0.8503547866902889,0.2825063,0.731378255916924
0.017,1.6477,1.0,826.7100679554483,0.17426044093960347,1.2872766888797968,0.8561052535393003,0.28225639999999996,0.7368370664102692
0.0175,1.6417499999999998,1.0,842.8012428938662,0.1788921874446218,1.2843251074429154,0.8614688031313531,0.2820065,0.742216942849409
0.018000000000000002,1.6358,1.0,858.3230955783092,0.18349795280794087,1.2813852657553553,0.8664787431135753,0.2817566,0.7475201920146304
0.0185,1.6298499999999998,1.0,873.3111527735012,0.1880778832553866,1.2784562757580369,0.8711649387220476,0.2815067,0.7527490513104723
0.019,1.6239,1.0,887.7944877078694,0.19263212276340866,1.2755373958034597,0.8755542553991413,0.2812568,0.7579054321232385
0.0195,1.6179499999999998,1.0,901.8111378846706,0.1971608187531106,1.2726277778911683,0.879670837702833,0.2810069,0.7629913734761601
