Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.55,1.0,514.2057433879218,0.01645189241040846,1.2489253344853979,0.05089612269939904,0.278153,0.8024112814136888
0.0005,1.5491894736842107,1.0,412.7315720477907,0.021968819611272502,1.2508010354767924,0.0841974043900385,0.27811895789473684,0.7994223233538543
0.001,1.548378947368421,1.0,400.5277281814083,0.027454801211876594,1.2507223979261264,0.12318964170043162,0.2780849157894737,0.7995480841140725
0.0015,1.5475684210526317,1.0,409.3698781218494,0.032910010795095514,1.2501476877963076,0.1660376679057957,0.27805087368421055,0.8004659894456666
0.002,1.546757894736842,1.0,441.2631203471506,0.03833462096556166,1.2490471191492154,0.21087597692246784,0.27801683157894735,0.8022178968223104
0.0025,1.5459473684210527,1.0,491.2218210250683,0.04372880336127583,1.2475819462042903,0.2562149179504064,0.2779827894736842,0.8045382012554079
0.003,1.5451368421052631,1.0,553.5774453354187,0.04909272865900116,1.2459197522446745,0.3009438705562638,0.27794874736842107,0.8071539395915749
0.0035,1.5443263157894738,1.0,624.3546643432189,0.05442656657545124,1.2441681268484623,0.3442687681127134,0.27791470526315787,0.809891345125361
0.004,1.5435157894736842,1.0,700.9720297894225,0.0597304858813471,1.2423880815232184,0.38565516684760925,0.2778806631578947,0.8126531184167526
0.0045000000000000005,1.5427052631578948,1.0,781.6637003455327,0.06500465439861905,1.2406141275889837,0.4247763743387819,0.2778466210526316,0.8153853367493376
0.005,1.5418947368421052,1.0,865.1285512719485,0.0702492389789832,1.2388663439344954,0.4614652253122349,0.27781257894736844,0.8180576203296154
0.0055,1.5410842105263158,1.0,950.3219911640662,0.07546440562237741,1.237157114385016,0.4956720325174306,0.2777785368421053,0.8206521144661112
0.006,1.5402736842105265,1.0,1036.4350497174366,0.08065031924770517,1.235493290267229,0.527428825916559,0.2777444947368421,0.823159790303299
0.006500000000000001,1.5394631578947369,1.0,1122.7694553281308,0.08580714408859072,1.2338792126518248,0.5568227253179566,0.27771045263157895,0.825575618269651
0.007,1.5386526315789475,1.0,1208.7919166653066,0.09093504309225048,1.2323165251109773,0.583974368010097,0.2776764105263158,0.827898699490946
0.0075,1.537842105263158,1.0,1294.0307582441937,0.09603417875467421,1.2308060545670618,0.6090236685198284,0.2776423684210526,0.8301293532372018
0.008,1.5370315789473685,1.0,1378.1245706569498,0.10110471231345375,1.2293473395855743,0.6321185429888259,0.27760832631578947,0.8322697634726379
0.0085,1.536221052631579,1.0,1460.783634831231,0.10614680395629884,1.2279393062316075,0.6534079036697945,0.2775742842105263,0.8343229358247878
0.009000000000000001,1.5354105263157896,1.0,1541.7642367894691,0.11116061362009111,1.2265806537801693,0.6730369968613857,0.2775402421052632,0.8362921152185938
0.0095,1.5346,1.0,1620.885286570222,0.11614630004786171,1.2252696726095436,0.6911442109113785,0.2775062,0.8381810414616998
0.01,1.5337894736842106,1.0,1698.013173642549,0.12110402040236046,1.2240044494770672,0.707859444377501,0.27747215789473684,0.8399936435410589
0.0105,1.532978947368421,1.0,1773.0409894020793,0.12603393118852807,1.222783103600943,0.7233033815328326,0.2774381157894737,0.8417337013709549
0.011,1.5321684210526316,1.0,1845.9021781348322,0.13093618943756716,1.2216036115338866,0.7375871291434799,0.2774040736842105,0.8434050999844971
0.0115,1.5313578947368423,1.0,1916.558546003604,0.13581095119092731,1.2204639310821963,0.7508124210255512,0.27737003157894735,0.8450116552671703
0.012,1.5305473684210527,1.0,1984.9790047692693,0.14065836921551517,1.2193622099721109,0.763072102936769,0.2773359894736842,0.8465568266458914
0.0125,1.5297368421052633,1.0,2051.154454761206,0.1454785962782374,1.2182965959298686,0.77445056177896,0.27730194736842106,0.8480439930020143
0.013000000000000001,1.5289263157894737,1.0,2115.096264008473,0.1502717851460007,1.217265236681708,0.7850243296736225,0.2772679052631579,0.8494764570460503
0.0135,1.5281157894736843,1.0,2176.8188579378366,0.15503808657618756,1.2162664424556058,0.7948627863807707,0.2772338631578947,0.8508572253431
0.014,1.5273052631578947,1.0,2236.376870793976,0.1597776541346461,1.2152982882740635,0.8040286087478221,0.2771998210526316,0.8521895633490378
0.0145,1.5264947368421053,1.0,2293.8166330325084,0.1644906387265391,1.2143590980059293,0.8125785903592687,0.27716577894736844,0.853476330044912
0.015,1.5256842105263158,1.0,2349.1665748871396,0.16917718746745417,1.2134475112198437,0.8205642212774792,0.27713173684210524,0.8547198978126744
0.0155,1.5248736842105264,1.0,2402.4669473448284,0.17383744747297897,1.2125621674844473,0.828032077739714,0.2770976947368421,0.8559225923288066
0.016,1.5240631578947368,1.0,2453.769010064198,0.17847156585870108,1.2117017063683808,0.8350243105090713,0.27706365263157895,0.8570866949002419
0.0165,1.5232526315789474,1.0,2503.1342603283874,0.1830796897402081,1.2108647674402846,0.8415790898520457,0.2770296105263158,0.8582144446822535
0.017,1.5224421052631578,1.0,2550.630295072628,0.18766196575295074,1.2100500223136281,0.8477310196511327,0.2769955684210526,0.8593079978509066
0.0175,1.5216315789473684,1.0,2596.317935605882,0.19221853903236327,1.2092562868043641,0.8535115376863057,0.27696152631578946,0.8603692807169953
0.018000000000000002,1.520821052631579,1.0,2640.2656558525,0.19674955522656995,1.208482375697354,0.8589491876416273,0.2769274842105263,0.8614001882129699
0.0185,1.5200105263157895,1.0,2682.52209082126,0.20125515608596706,1.2077273499376486,0.8640699900064776,0.2768934421052631,0.8624022579332962
0.019,1.5192,1.0,2723.1415678789404,0.20573548336095104,1.2069902704702993,0.8688976185617331,0.2768594,0.8633770023298226
0.0195,1.5183894736842105,1.0,2762.183723327455,0.21019067880191827,1.2062701982403574,0.8734536364077895,0.27682535789473683,0.86432590981468
