Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,78.02780239160147,0.004362127409070023,1.2394921048513408,0.008318650789726769,0.276053,0.8171030985774057
0.0005,1.494,1.0,35.19941566588942,0.009946868632355145,1.2395371574454934,0.021911158984867885,0.27580099999999996,0.8170342799838421
0.001,1.488,1.0,14.171687778019935,0.01550028387230498,1.2388869365650002,0.04488852909933651,0.275549,0.8180262485286658
0.0015,1.482,1.0,6.330930642596436,0.021022548844769423,1.2373629454282968,0.07554708937233544,0.275297,0.8203406637040924
0.002,1.476,1.0,5.997580214363788,0.026513838277707542,1.2347170338045292,0.11182250914298293,0.275045,0.8243237054910826
0.0025,1.47,1.0,13.336495019948549,0.031974325918171634,1.230864861058766,0.15158904616141103,0.274793,0.8300427803836629
0.003,1.464,1.0,32.67013213460996,0.03740418454085692,1.2261949937037597,0.1930765892641028,0.274541,0.8368489311969264
0.0035,1.458,1.0,64.51373047903947,0.042803585949251675,1.22128540294749,0.23503699113651288,0.274289,0.8438544975840784
0.004,1.452,1.0,104.76352264712581,0.04817270098465483,1.2164830441746228,0.2765786594172397,0.274037,0.8505583277579346
0.0045000000000000005,1.446,1.0,149.22251952911836,0.05351169952931198,1.211892578325202,0.31702937114757834,0.273785,0.8568288751616651
0.005,1.44,1.0,195.2935837725705,0.058820750514090886,1.2075121825756754,0.3559000584622026,0.27353299999999997,0.8626871622534424
0.0055,1.434,1.0,241.61301977464393,0.06410002193279993,1.2033121695349291,0.3928658673898473,0.273281,0.8681892911957916
0.006,1.428,1.0,287.46213457546907,0.06934968076812124,1.199262557883682,0.427739504427625,0.27302899999999997,0.8733878604134321
0.006500000000000001,1.422,1.0,332.4790478726822,0.07456989324323626,1.1953378430183133,0.4604396138859617,0.272777,0.8783262981025282
0.007,1.416,1.0,376.4135014804751,0.07976082440114698,1.1915194345267182,0.49096394788574343,0.272525,0.8830366906842032
0.0075,1.41,1.0,419.1327302157965,0.08492263854373222,1.1877922211344711,0.5193640588296387,0.272273,0.8875449033207331
0.008,1.404,1.0,460.54080850988885,0.09005549901208149,1.184144664145622,0.5457275377987165,0.272021,0.8918709906463523
0.0085,1.398,1.0,500.56681779795093,0.09515956811081716,1.180567719628566,0.5701638542939249,0.271769,0.8960309267478941
0.009000000000000001,1.392,1.0,539.183486235036,0.1002350075831179,1.1770536134783374,0.5927937231249613,0.271517,0.9000383225582382
0.0095,1.3860000000000001,1.0,576.3534338843165,0.10528197771841588,1.1735964335623859,0.613742614024955,0.271265,0.9039039485153704
0.01,1.3800000000000001,1.0,612.0761457613442,0.11030063825839086,1.1701907563080665,0.6331350724406962,0.271013,0.9076374568472205
0.0105,1.374,1.0,646.3665624166775,0.11529114838871861,1.166831848662223,0.6510917797320667,0.27076100000000003,0.9112472393875802
0.011,1.368,1.0,679.2272189721476,0.12025366549586225,1.1635159840579665,0.6677278408374229,0.270509,0.914740188002407
0.0115,1.362,1.0,710.6846252552773,0.1251883465206438,1.1602395984702043,0.6831511529647272,0.27025699999999997,0.9181226756444761
0.012,1.356,1.0,740.7828103135012,0.13009534833692993,1.156999326992189,0.6974619633474726,0.270005,0.9214005463137747
0.0125,1.35,1.0,769.5526968578163,0.13497482590187665,1.1537924582854466,0.7107530620109125,0.269753,0.924578698260584
0.013000000000000001,1.344,1.0,797.0277041641671,0.13982693308812055,1.1506165719790398,0.7231097209839804,0.269501,0.9276615058841924
0.0135,1.338,1.0,823.2575565477385,0.1446518237417395,1.147469254861605,0.7346098709083346,0.269249,0.9306531213984789
0.014,1.332,1.0,848.2908604117606,0.14944965069394472,1.144348358375319,0.7453246918777343,0.268997,0.9335572430942299
0.0145,1.326,1.0,872.1729022004243,0.15422056563209416,1.1412519922159101,0.7553190873447088,0.268745,0.9363771514510092
0.015,1.32,0.0,894.7132584026359,0.1563320651337469,1.1381821778304781,0.7586242275386974,0.268493,0.9391125182717669
0.0155,1.314,0.0,914.4423265611949,0.15545522197282488,1.1351609864991834,0.7549173535666217,0.268241,0.9417458792365037
0.016,1.308,0.0,931.4101954209959,0.15458329716249344,1.132186071068738,0.75119506141575,0.267989,0.9442820236460796
0.0165,1.302,0.0,945.9110328302719,0.15371626317195788,1.1292516282778864,0.7474550910205118,0.267737,0.9467283692203925
0.017,1.296,0.0,958.2213332381708,0.15285409258868088,1.1263524877194677,0.7436954033027583,0.267485,0.9490913547420337
0.0175,1.29,0.0,968.6058683394483,0.15199675809450697,1.1234839301552937,0.739914098030847,0.267233,0.951376654953452
0.018000000000000002,1.284,0.0,977.2913740505269,0.15114423252158726,1.1206420201118625,0.736109623263487,0.266981,0.953588976349901
0.0185,1.278,0.0,984.4566850469294,0.15029648898714312,1.117823695995148,0.7322808549211426,0.266729,0.9557320684376369
0.019,1.272,0.0,990.2787443145861,0.149453500680447,1.1150260302587676,0.728426685816955,0.266477,0.9578093506470315
0.0195,1.266,0.0,994.928066630457,0.14861524077060742,1.1122462735886154,0.724546057016004,0.266225,0.9598238968924416
0.02,1.26,0.0,998.5286235945119,0.14778168280767498,1.1094824373937247,0.7206383182733755,0.265973,0.9617780481579374
0.0205,1.254,0.0,1001.1879396381034,0.14695280051705933,1.1067328218004693,0.7167029628964988,0.265721,0.9636738034136137
0.021,1.248,0.0,1003.0148692767494,0.146128567636326,1.1039957378916785,0.7127394650502357,0.265469,0.9655130309322874
0.021500000000000002,1.242,0.0,1004.1054272400592,0.14530895804437385,1.1012697124792907,0.7087474088098735,0.265217,0.9672973384386536
0.022,1.236,0.0,1004.5425672141639,0.14449394570622262,1.0985534846122451,0.704726492881605,0.264965,0.9690280952512244
0.0225,1.23,0.0,1004.3865567271994,0.1436835049903192,1.0958461448126042,0.7006766269401873,0.264713,0.9707063664686266
0.023,1.224,0.0,1003.69820758111,0.14287761026511056,1.093146783602431,0.6965977156996519,0.264461,0.9723331527567664
0.0235,1.218,0.0,1002.5308111060544,0.14207623614384338,1.090454609909544,0.6924897366600535,0.26420899999999997,0.9739093225322456
0.024,1.212,0.0,1000.9425028002922,0.14127935683669293,1.087768763664099,0.6883526194789606,0.263957,0.9754357274390164
0.0245,1.206,0.0,998.9693476922336,0.14048694725682925,1.0850887180579945,0.684186512800167,0.26370499999999997,0.9769129785052524
0.025,1.2,0.0,996.6412213175872,0.13969898254211333,1.0824140408851357,0.679991633994618,0.263453,0.9783416003347678
0.025500000000000002,1.194,0.0,993.9880674520119,0.13891543783040622,1.0797442999394282,0.6757682078806815,0.263201,0.9797220874590896
0.026000000000000002,1.188,0.0,991.0398487383208,0.13813628825956892,1.0770790630147766,0.6715164668397611,0.262949,0.9810549044794773
0.0265,1.182,0.0,987.8212235599478,0.13736150938383998,1.0744179776509892,0.6672367066166903,0.262697,0.9823404483492885
0.027,1.1760000000000002,0.0,984.3588830547111,0.13659107609389756,1.0717606601586882,0.6629292089329949,0.262445,0.9835791060382311
0.0275,1.17,0.0,980.6708916198987,0.13582496396216218,1.0691068565000046,0.6585943563716192,0.262193,0.9847711810736217
0.028,1.1640000000000001,0.0,976.7697907806125,0.13506314907702122,1.0664563959526352,0.6542326031137754,0.261941,0.9859169242250847
0.0285,1.158,0.0,972.6681093384173,0.13430560752686213,1.0638091077942762,0.6498444168952382,0.261689,0.9870165744977629
0.029,1.1520000000000001,0.0,968.3783510399829,0.13355231540007223,1.0611648213026244,0.6454302789107028,0.26143700000000003,0.9880703591677871
0.029500000000000002,1.146,0.0,963.9129828921568,0.132803248785039,1.058523365755376,0.6409906837062138,0.261185,0.989078493815888
0.03,1.1400000000000001,0.0,959.2840614915852,0.1320583838740548,1.055884575990291,0.63652614340955,0.26093299999999997,0.9900411803775044
0.0305,1.1340000000000001,0.0,954.4990050985231,0.1313176976579292,1.0532483573019813,0.6320372370553262,0.260681,0.9909585856015323
0.031,1.1280000000000001,0.0,949.5698727739194,0.1305811652029429,1.0506145432104512,0.6275244991818364,0.260429,0.9918308929068793
0.0315,1.122,0.0,944.5018436117323,0.12984876370082785,1.0479830724369776,0.6229885615749401,0.260177,0.9926582422178181
0.032,1.116,0.0,939.300091373235,0.12912047034331597,1.0453538837028369,0.6184300707177114,0.259925,0.9934407692381044
0.0325,1.11,0.0,933.9697813446835,0.12839626232213922,1.042726915729305,0.6138496874889746,0.259673,0.9941786054600155
0.033,1.104,0.0,928.5160672786817,0.12767611682902946,1.040102107237659,0.6092480868433391,0.259421,0.9948718781731483
0.0335,1.098,0.0,922.9440884183808,0.12696001105571866,1.037479396949175,0.6046259574729684,0.259169,0.9955207104729789
0.034,1.092,0.0,917.2589666054124,0.12624792219393877,1.0348587235851292,0.5999840014513592,0.258917,0.9961252212691822
0.0345,1.086,0.0,911.465666918687,0.12553982764589677,1.0322400280147008,0.5953229362861342,0.258665,0.9966855248520768
0.035,1.08,0.0,905.5669222455433,0.12483570696856801,1.0296232859986338,0.5906435269745482,0.258413,0.9972017248936325
0.035500000000000004,1.074,0.0,899.5683519995204,0.12413553397101976,1.0270084276834623,0.5859464944455636,0.258161,0.9976739312310816
0.036000000000000004,1.068,0.0,893.4727980891417,0.12343928721258876,1.0243954267935804,0.5812326228266033,0.257909,0.9981022421924715
0.0365,1.062,0.0,887.2831030601352,0.1227469452526117,1.0217842570533826,0.5765027082283082,0.257657,0.99848675428773
0.037,1.056,0.0,881.0021090211583,0.12205848665042529,1.019174892187263,0.5717575582361136,0.257405,0.9988275622117565
0.0375,1.05,0.0,874.6326565846408,0.12137388996536622,1.016567305919616,0.5669979913847402,0.257153,0.9991247588474677
0.038,1.044,0.0,868.1775838230117,0.1206931337567712,1.0139614719748358,0.562224836616256,0.256901,0.9993784352688007
