Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,44.243969699786646,1e-05,1.2415642325583083,0.005000018465172024,0.276053,0.8139244947337869
0.0005,1.48,0.0,0.0,1e-05,1.2412550160265612,0.005000018449280416,0.275213,0.8144005651850246
0.001,1.46,0.0,0.0,1e-05,1.2406208694542493,0.005000018416722757,0.274373,0.815374991017478
0.0015,1.44,0.0,0.0,1e-05,1.2399867228828338,0.005000018384209605,0.27353299999999997,0.8163468521682331
0.002,1.42,0.0,0.0,1e-05,1.2393525763107405,0.005000018351740928,0.27269299999999996,0.8173161486397039
0.0025,1.4,0.0,0.0,1e-05,1.2387184297390543,0.005000018319316693,0.271853,0.8182828804302302
0.003,1.38,0.0,0.0,1e-05,1.238084283167775,0.005000018286936866,0.271013,0.8192470475398175
0.0035,1.3599999999999999,0.0,0.0,1e-05,1.2374501365969022,0.005000018254601416,0.270173,0.820208649968471
0.004,1.3399999999999999,0.0,0.0,1e-05,1.2368159900264348,0.0050000182223103075,0.269333,0.8211676877161975
0.0045000000000000005,1.3199999999999998,0.0,0.0,1e-05,1.2361818434563727,0.005000018190063509,0.268493,0.8221241607830021
0.005,1.3,0.0,0.0,1e-05,1.2355476968867154,0.0050000181578609875,0.267653,0.8230780691688905
0.0055,1.28,0.0,0.0,1e-05,1.234913550317462,0.0050000181257027106,0.26681299999999997,0.8240294128738688
0.006,1.26,0.0,0.0,1e-05,1.234279403748612,0.005000018093588643,0.265973,0.8249781918979427
0.006500000000000001,1.24,0.0,0.0,1e-05,1.233645257180165,0.005000018061518754,0.265133,0.8259244062411177
0.007,1.22,0.0,0.0,1e-05,1.2330111106121207,0.005000018029493009,0.264293,0.8268680559033995
0.0075,1.2,0.0,0.0,1e-05,1.232376964044478,0.005000017997511375,0.263453,0.8278091408847941
0.008,1.18,0.0,0.0,1e-05,1.2317428174772493,0.0050000179655738195,0.262613,0.828747661185288
0.0085,1.16,0.0,0.0,1e-05,1.2311086709104233,0.005000017933680307,0.261773,0.8296836168049033
0.009000000000000001,1.14,0.0,0.0,1e-05,1.2304745243439963,0.005000017901830808,0.26093299999999997,0.8306170077436501
0.0095,1.1199999999999999,0.0,0.0,1e-05,1.229840377777968,0.005000017870025286,0.260093,0.8315478340015335
0.01,1.0999999999999999,0.0,0.0,1e-05,1.2292062312123377,0.005000017838263708,0.259253,0.83247609557856
0.0105,1.0799999999999998,0.0,0.0,1e-05,1.228572084647105,0.0050000178065460425,0.258413,0.8334017924747341
0.011,1.06,0.0,0.0,1e-05,1.2279379380822697,0.005000017774872254,0.257573,0.8343249246900618
0.0115,1.04,0.0,0.0,1e-05,1.2273037915178306,0.0050000177432423095,0.256733,0.835245492224549
