Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,139.42133955685193,0.0077487784430835946,1.3269897472611165,0.018085434292921258,0.284453,0.6590488048026504
0.0005,1.6963599999999999,1.0,96.38786441533713,0.013314523231820908,1.3272358657071377,0.042536005920847754,0.28430012,0.65853535776435
0.001,1.69272,1.0,74.56931623011633,0.018849048593559646,1.3267149804867253,0.07720560416156667,0.28414724,0.6596215609871132
0.0015,1.68908,1.0,72.5219388845077,0.02435252964317588,1.3251844845348486,0.11932952119133886,0.28399436,0.662803096357796
0.002,1.68544,1.0,91.48310228945336,0.029825140515772387,1.322544593602924,0.16601256814377055,0.28384148,0.6682556924028207
0.0025,1.6818,1.0,127.75579530380432,0.03526705436917285,1.3192498070745777,0.21483392697511683,0.2836886,0.6749985991162146
0.003,1.6781599999999999,1.0,174.78918153602902,0.04067844338876865,1.3157844004308237,0.264001448139178,0.28353572,0.682015983560412
0.0035,1.67452,1.0,227.51470224817248,0.046059478794424825,1.3123712979785662,0.3122054251716045,0.28338284,0.6888525899208731
0.004,1.67088,1.0,283.17495816699255,0.051410330847168624,1.3090708302739298,0.3585243060154803,0.28322996,0.6953929268934429
0.0045000000000000005,1.66724,1.0,340.3446761726491,0.05673116884759887,1.305887737582595,0.402365754196408,0.28307708,0.7016348596830404
0.005,1.6636,1.0,398.1803625403341,0.06202216115695545,1.3028134934353226,0.4434010936620399,0.2829242,0.7076020031680352
0.0055,1.6599599999999999,1.0,456.0991899838979,0.0672834751854368,1.2998380276422241,0.4814980482301012,0.28277132,0.7133200165166482
0.006,1.65632,1.0,513.6520930198833,0.07251527740316675,1.2969524160453736,0.5166618055289339,0.28261844,0.718811424122498
0.006500000000000001,1.65268,1.0,570.4807872892662,0.07771773333155527,1.29414902542601,0.5489878991381087,0.28246556,0.724095506508063
0.007,1.6490399999999998,1.0,626.2999877769124,0.08289100761558087,1.2914212353382037,0.5786269180305126,0.28231268,0.7291889782970513
0.0075,1.6454,1.0,680.8817399456548,0.08803526390866234,1.2887632741932318,0.6057593377903939,0.2821598,0.7341064141492488
0.008,1.6417599999999999,1.0,734.051908179197,0.0931506649961363,1.2861699379810594,0.630578116591374,0.28200692,0.738860862869632
