Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.55,1.0,38.432260396375334,4.141730730884881e-05,1.2645743989899991,0.00500033378595604,0.278153,0.7767869496144157
0.0005,1.5434,1.0,9.716127236496666,0.005650394297873064,1.264521227894345,0.01093952174826614,0.2778758,0.7768766581417985
0.001,1.5368,1.0,0.4984343070641843,0.01122790936230143,1.2638305404455477,0.027882892235204213,0.27759860000000003,0.7780403250261807
0.0015,1.5302,1.0,0.0,0.016774138977744536,1.262587638011558,0.05435649275879775,0.2773214,0.7801266975877265
0.002,1.5236,1.0,0.0,0.022289258630312482,1.2605404843625538,0.08835558497597217,0.2770442,0.7835416326789727
0.0025,1.5170000000000001,1.0,0.0,0.027773442822030522,1.257275773457859,0.12753671511451967,0.276767,0.7889323226774886
0.003,1.5104,1.0,0.0,0.0332268650771311,1.252712673239508,0.16960335442085656,0.2764898,0.7963530127045334
0.0035,1.5038,1.0,6.065594044488432,0.038649697944972895,1.2472587211582316,0.2127350015836547,0.27621260000000003,0.805048229627538
0.004,1.4972,1.0,28.082481303200474,0.044042113008308445,1.2415841094735116,0.2557560378349392,0.2759354,0.8138938713325585
0.0045000000000000005,1.4906000000000001,1.0,62.73739270235825,0.04940428088731346,1.23611374024494,0.2978947666595794,0.2756582,0.8222267272562022
0.005,1.484,1.0,104.21763527215889,0.05473637124433098,1.2309600172519652,0.3385775553706215,0.275381,0.8299026480579462
0.0055,1.4774,1.0,148.48421942101544,0.060038552791761436,1.2261019604786207,0.37739281667373925,0.2751038,0.83698311054759
0.006,1.4708,1.0,193.33070966256628,0.06531099328407157,1.221488729981429,0.41408026399538117,0.2748266,0.8435674186582067
0.006500000000000001,1.4642,1.0,237.6456072581121,0.07055385956824123,1.2170725898354184,0.44850679749687133,0.2745494,0.8497432740502047
0.007,1.4576,1.0,280.8626695346563,0.07576731751283423,1.2128162172561052,0.480637379499149,0.27427219999999997,0.8555779900280683
0.0075,1.451,1.0,322.70073299710566,0.08095153207132595,1.2086911827040772,0.5105067961092541,0.273995,0.8611224179259358
0.008,1.4444000000000001,1.0,363.0262954781709,0.0861066672986432,1.2046758835025784,0.5381967677893132,0.2737178,0.8664151234452773
0.0085,1.4378,1.0,401.77259672493,0.0912328862714343,1.2007540024684813,0.5638185310944263,0.2734406,0.871485428867618
0.009000000000000001,1.4312,1.0,438.92844957805835,0.09633035126630285,1.1969125321848273,0.5874994297980904,0.2731634,0.876356679427804
0.0095,1.4246,1.0,474.48617738048284,0.10139922339005479,1.193141600256548,0.6093742415941191,0.2728862,0.8810469459513387
0.01,1.4180000000000001,1.0,508.4889646889393,0.1064396633100798,1.1894324868667723,0.6295779505471182,0.272609,0.8855718524217798
0.0105,1.4114,1.0,540.9566726098052,0.11145183026689516,1.1857786697532668,0.6482426096856672,0.2723318,0.889943513599192
0.011,1.4048,1.0,571.9323716762661,0.11643588278846678,1.1821743764576518,0.6654939708416215,0.2720546,0.8941725017929393
0.0115,1.3982,1.0,601.4773952827138,0.12139197902249217,1.178614440948606,0.6814500671360825,0.2717774,0.8982681169790082
0.012,1.3916,1.0,629.6292914214517,0.12632027534282966,1.1750949176368817,0.6962209760772426,0.27150019999999997,0.9022377864085893
0.0125,1.385,1.0,656.4410485572997,0.13122092756325662,1.1716121393297458,0.7099080860749785,0.271223,0.9060882450085074
0.013000000000000001,1.3784,1.0,681.9786063235707,0.1360940912454077,1.1681626750094398,0.722604276688611,0.2709458,0.9098256209619564
0.0135,1.3718,1.0,706.2961024313157,0.14093992059903418,1.164743700869709,0.7343945256581913,0.2706686,0.9134550797951271
0.014,1.3652,1.0,729.4394395982802,0.1457585683549574,1.161352846656314,0.7453563063740863,0.2703914,0.9169810550889795
0.0145,1.3586,1.0,751.4660264345055,0.15055018697813263,1.157987788620665,0.7555599186632446,0.27011419999999997,0.9204077125215308
0.015,1.352,1.0,772.4371716975363,0.1553149286536108,1.154646352110298,0.7650691331190135,0.269837,0.9237388577135769
0.0155,1.3454000000000002,1.0,792.4076040107623,0.16005294454125463,1.1513266574927472,0.7739418376124836,0.2695598,0.9269778148344158
0.016,1.3388,1.0,811.4185420684768,0.1647643835864394,1.148027200150632,0.7822306141983616,0.2692826,0.9301273852537141
