Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9499999999999997,1.0,195.1577584268582,0.001829613161859398,1.437839379581605,0.005989607670758163,0.294953,0.38870114058544425
0.0005,1.9489866666666664,1.0,174.88762282081078,0.007428559787597776,1.4380896821725764,0.020902012268250527,0.29491044,0.3880020101209535
0.001,1.9479733333333331,1.0,173.2481239934946,0.012996100749165266,1.4376910597703465,0.05187786164475092,0.29486787999999997,0.3891152302203794
0.0015,1.9469599999999998,1.0,188.33103983978773,0.018532412208743035,1.4367006053721623,0.09546871886241398,0.29482532,0.3918768535318463
0.002,1.9459466666666665,1.0,221.90772680912025,0.0240376693390796,1.4351287112039746,0.14758871519583686,0.29478276,0.39624682616699025
0.0025,1.944933333333333,1.0,268.99557872810874,0.029512046330015574,1.433242135157641,0.2043675462666748,0.2947402,0.4014708301149501
0.003,1.9439199999999996,1.0,321.99016358049005,0.03495571639368244,1.43131900956634,0.2626485650190389,0.29469764,0.40677267852905474
0.0035,1.9429066666666663,1.0,377.1185288586869,0.040368851773733436,1.4294600352422928,0.3200662844444384,0.29465507999999996,0.41187524913803775
0.004,1.941893333333333,1.0,433.28556736447456,0.045751623741943796,1.4276765510361291,0.3750011119718576,0.29461252,0.4167498969829122
0.0045000000000000005,1.9408799999999997,1.0,490.0850202989777,0.05110420261750237,1.4259629901491293,0.42647211615826536,0.29456996,0.42141432086483666
0.005,1.9398666666666664,1.0,547.18581528983,0.05642675773553984,1.4243142148188679,0.4739892758042762,0.2945274,0.4258847165263
0.0055,1.938853333333333,1.0,604.2460434088164,0.06171945762249622,1.4227269140446963,0.5174078074047945,0.29448483999999997,0.43017205402502534
0.006,1.9378399999999998,1.0,660.9249748608381,0.06698246945051456,1.4211988492036813,0.556807450860032,0.29444228,0.43428421374201065
0.006500000000000001,1.9368266666666665,1.0,716.9197202794069,0.07221596005185728,1.4197279120258095,0.5924017462734715,0.29439972,0.4382285710027243
0.007,1.9358133333333332,1.0,771.9676947267092,0.07742009513919824,1.4183120095060011,0.6244747844234301,0.29435716,0.44201231729289303
0.0075,1.9347999999999996,1.0,825.8604003604817,0.08259503885831082,1.416948790303868,0.6533391870788722,0.2943146,0.44564319599534796
