Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,402.3701734928077,0.006416466480686368,1.4546366242804376,0.01740834475766639,0.297053,0.34089776741992417
0.0005,1.9966666666666666,1.0,335.4595199982729,0.011989684486048764,1.4547872749458433,0.04683573104718137,0.296913,0.34046088822491705
0.001,1.9933333333333334,1.0,320.7249322830011,0.017531641144624625,1.4536682253462077,0.08992081679295787,0.296773,0.34370261897711285
0.0015,1.99,1.0,336.38656675128783,0.023042511809399646,1.4517525024668807,0.14231876659494802,0.296633,0.3492336623562212
0.002,1.9866666666666666,1.0,364.5948925387868,0.02852247084709108,1.4495314535330652,0.19989548968281975,0.296493,0.35561693968255625
0.0025,1.9833333333333334,1.0,395.267924041113,0.033971691646679764,1.447278630896286,0.2592312839460946,0.296353,0.3620593952281378
0.003,1.98,1.0,425.2258256480223,0.03939034662693576,1.4450707509832275,0.3177522665803356,0.296213,0.3683419216174296
0.0035,1.9766666666666666,1.0,454.32573169745365,0.04477860723952202,1.4429063179698116,0.37370316262657244,0.296073,0.3744706425459954
0.004,1.9733333333333334,1.0,482.82794865527956,0.0501366439511438,1.4407755877555015,0.4260316821719144,0.295933,0.38047474884818944
0.0045000000000000005,1.97,1.0,510.86076422394876,0.05546462635353855,1.4386729188110505,0.4742225212387419,0.295793,0.3863713976460251
0.005,1.9666666666666666,1.0,538.4138138754726,0.06076272295985295,1.4365962415540727,0.5181343711322316,0.295653,0.3921674804236537
0.0055,1.9633333333333334,1.0,565.4302624483045,0.06603110135737421,1.4345447185337452,0.5578654168421585,0.295513,0.39786635074753884
0.006,1.96,1.0,591.8389469478876,0.07126992853407596,1.4325179551638643,0.5936539976450126,0.295373,0.40347008437777265
0.006500000000000001,1.9566666666666666,1.0,617.587164619499,0.07647936985118577,1.4305153177190504,0.6258097865269723,0.29523299999999997,0.4089813814070954
