Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8499999999999999,1.0,32.93928941973314,3.2137045414235666e-05,1.4004952578365348,0.005000287693545309,0.290753,0.4885317233751515
0.0005,1.8397999999999999,1.0,1.0717833737787315,0.005641166090932824,1.4003565192644178,0.013435229658757007,0.2903246,0.48888602513545876
0.001,1.8296,1.0,0.0,0.01121873291835038,1.3994373581016648,0.03730379748818419,0.2898962,0.49123021987488014
0.0015,1.8194,1.0,0.0,0.016765014006596794,1.397842581064962,0.07390128531050845,0.2894678,0.4952846960828099
0.002,1.8092,1.0,0.0,0.02228018484258748,1.3949690897234504,0.11959636692609507,0.2890394,0.5025491650606794
0.0025,1.799,1.0,0.0,0.02776441993141334,1.3905177186360242,0.17050709761863578,0.288611,0.5136986971661831
0.003,1.7888,1.0,0.0,0.03321789279767928,1.3849443340995833,0.22339277600431048,0.2881826,0.527480419785167
0.0035,1.7786,1.0,0.0,0.03864077599290916,1.378866567998677,0.27597057979311,0.2877542,0.5422835575666579
0.004,1.7684,1.0,0.0,0.04403324110099666,1.3726119534946841,0.3267104850941681,0.28732579999999996,0.5572714671966689
0.0045000000000000005,1.7581999999999998,1.0,0.0,0.049395458741307345,1.3662999577323618,0.37464815463924894,0.28689739999999997,0.57214394440456
0.005,1.7479999999999998,1.0,0.0,0.05472759858773992,1.359969078108737,0.41925480065494286,0.286469,0.5868056849666645
0.0055,1.7377999999999998,1.0,2.9416864312385718,0.06002982933981579,1.3536462895293782,0.46032854854931227,0.2860406,0.6011935647388497
0.006,1.7275999999999998,1.0,11.82294794372101,0.06530231876747285,1.3474030873050307,0.49791702818103023,0.2856122,0.6151501751624147
0.006500000000000001,1.7173999999999998,1.0,25.234839529049484,0.07054523370743188,1.3412912751694883,0.5321910472560839,0.2851838,0.6285722751695938
0.007,1.7071999999999998,1.0,41.617632125458115,0.07575874003528432,1.335328798618392,0.5633733713377208,0.2847554,0.641436852095491
0.0075,1.6969999999999998,1.0,59.645501528449955,0.08094300270066226,1.3295143592902556,0.5917084977127908,0.284327,0.653763670349274
0.008,1.6867999999999999,1.0,78.33635040007191,0.0860981857844674,1.3238368238679252,0.6174445311164332,0.2838986,0.6655921923059132
0.0085,1.6765999999999999,1.0,97.02295679012174,0.0912244522642505,1.318281325749304,0.6408226900616896,0.2834702,0.6769674670894944
0.009000000000000001,1.6663999999999999,1.0,115.29088925987352,0.09632196464249868,1.3128321108004581,0.6620709101069688,0.2830418,0.6879338981254142
0.0095,1.6562,1.0,132.8773153088138,0.10139088387419966,1.3074754540546984,0.6814013261569837,0.2826134,0.6985294807202074
0.01,1.646,1.0,149.6514330017763,0.10643137039700878,1.3021984969315306,0.6990077522232643,0.282185,0.708788483585216
0.0105,1.6358,1.0,165.5675544950413,0.11144358398840537,1.2969898020261788,0.715065758470655,0.2817566,0.7187406170039896
0.011,1.6256,1.0,180.60206566824309,0.11642768288470393,1.291840538108861,0.7297339444253174,0.28132820000000003,0.7284091209066662
0.0115,1.6154,1.0,194.78041337887325,0.12138382486286588,1.2867425356058437,0.7431539964519975,0.2808998,0.7378147904155977
0.012,1.6052,1.0,208.1478401023555,0.1263121670059669,1.281688786873328,0.7554523798804357,0.2804714,0.7469752147634975
0.0125,1.5949999999999998,1.0,220.7407010259211,0.13121286490143041,1.2766739205489346,0.7667420423278887,0.280043,0.7559041507910773
0.013000000000000001,1.5848,1.0,232.6116969559248,0.13608607358180114,1.2716930060288367,0.7771232672455842,0.2796146,0.7646138726881839
0.0135,1.5745999999999998,1.0,243.82243848102854,0.14093194785210286,1.2667415971123428,0.7866851112869472,0.2791862,0.7731151797511371
0.014,1.5644,1.0,254.41211784053246,0.14575064045681677,1.2618165110033817,0.7955070465158485,0.2787578,0.7814161816518372
0.0145,1.5541999999999998,1.0,264.4273915443359,0.1505423037871515,1.2569147556763636,0.8036596253796809,0.2783294,0.7895242612109517
0.015,1.5439999999999998,1.0,273.9168664456201,0.15530708956353442,1.2520336213148349,0.8112055878652693,0.277901,0.7974459621394465
0.0155,1.5337999999999998,1.0,282.9266068811981,0.1600451492233918,1.2471707435578994,0.8182008306563713,0.27747259999999996,0.805186937273709
0.016,1.5235999999999998,1.0,291.4862917261099,0.16475663189139686,1.2423244306827135,0.824695361981062,0.27704419999999996,0.8127514996629426
0.0165,1.5133999999999999,1.0,299.6301622366781,0.16944168659472106,1.2374930181825383,0.8307337631607096,0.27661579999999997,0.8201437063601675
0.017,1.5031999999999999,1.0,307.39131699213266,0.17410046148585573,1.232675005592252,0.8363558919044817,0.27618739999999997,0.8273671612648135
0.0175,1.4929999999999999,1.0,314.80387871994145,0.1787331052967055,1.2278689748711615,0.8415974182510958,0.275759,0.8344251603672383
0.018000000000000002,1.4828,1.0,321.8879606630212,0.1833397636437919,1.2230739726094675,0.8464904549659515,0.2753306,0.8413201618119597
0.0185,1.4726,1.0,328.6641596399866,0.18792058177323376,1.2182890969569509,0.8510638326481833,0.2749022,0.8480544328753792
0.019,1.4624,1.0,335.1552239270622,0.19247570493115002,1.2135134460633923,0.8553434632790758,0.2744738,0.854630128667522
0.0195,1.4522,1.0,341.38245411574854,0.19700527772220303,1.2087462056109395,0.8593527042961876,0.2740454,0.8610491761576383
0.02,1.442,1.0,347.3612548224615,0.20150944319438835,1.2039867538956328,0.863112682915978,0.273617,0.867313151259957
0.0205,1.4318,1.0,353.1069169273395,0.20598834385685866,1.1992345041682768,0.8666424960841678,0.2731886,0.8734235087653728
0.021,1.4215999999999998,0.0,358.5249232640294,0.2060848931452785,1.1944916516208812,0.8651756978814553,0.2727602,0.8793781806434368
0.021500000000000002,1.4114,0.0,363.40648735255917,0.20492897605688776,1.189763184260596,0.8622613602874319,0.2723318,0.8851719830971909
