Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.6,1.0,33.14906485183988,1.0104683195876384e-05,1.2875747021691124,0.005000021389057425,0.280253,0.736290786582737
0.0005,1.59952,1.0,29.94754121131982,0.00561925731286387,1.2876286951347837,0.01125412391573672,0.28023284,0.7361917529817017
0.001,1.59904,1.0,30.36782554653628,0.011196947031793102,1.2873755768153003,0.029231422443049423,0.28021268,0.7366558604913055
0.0015,1.59856,1.0,36.20594023764533,0.01674335032219302,1.286677805892281,0.0573481671412604,0.28019252,0.7379331492627158
0.002,1.5980800000000002,1.0,52.12408886475328,0.022258642673159006,1.2853188750979871,0.09344697373083397,0.28017236,0.7404117969158777
0.0025,1.5976000000000001,1.0,85.79555143261756,0.027742998596616,1.2831618325649976,0.13509864662913068,0.2801522,0.744321991640409
0.003,1.59712,1.0,141.71202890166902,0.033196591619364724,1.2804360596847133,0.18004473478306,0.28013204,0.7492207156521427
0.0035,1.59664,1.0,216.0330818649021,0.03861959429767808,1.277565845782513,0.22648673399168676,0.28011188,0.7543278101244841
0.004,1.59616,1.0,301.82178676911303,0.04401217821758353,1.2748084858137716,0.2730453069196789,0.28009172,0.7591846177447134
0.0045000000000000005,1.59568,1.0,394.1702812588389,0.049374514004604284,1.27223561999612,0.3186714232609591,0.28007156,0.7636727270578066
0.005,1.5952000000000002,1.0,490.3924946318524,0.05470677133348777,1.2698428471017247,0.36260968208521566,0.2800514,0.7678087942220512
0.0055,1.5947200000000001,1.0,588.9479129934732,0.06000911889980575,1.2676092966954073,0.4043621092724619,0.28003124,0.7716366847008592
0.006,1.59424,1.0,688.8175877679237,0.06528172453736512,1.265514750631461,0.4436397324060739,0.28001107999999997,0.7751974400418147
0.006500000000000001,1.59376,1.0,789.1901129490042,0.07052475493279745,1.2635435721700046,0.48031310381734765,0.27999092000000003,0.7785229131628623
0.007,1.59328,1.0,889.455841996127,0.07573837618174878,1.2616825425805251,0.5143666082211776,0.27997076,0.7816398179483153
0.0075,1.5928,1.0,989.0522362673989,0.0809227530520504,1.2599219641817956,0.5458635167650783,0.2799506,0.7845681522189968
0.008,1.5923200000000002,1.0,1087.5428625097027,0.08607804969904415,1.2582532669921769,0.5749169072598376,0.27993044,0.7873254148210058
0.0085,1.5918400000000001,1.0,1184.5551713790417,0.0912044292734409,1.2566693473553716,0.6016695838370788,0.27991028,0.7899261675005345
0.009000000000000001,1.59136,1.0,1279.7724725577916,0.09630205371292865,1.2551641749594753,0.6262792992766874,0.27989012,0.7923827927845991
0.0095,1.59088,1.0,1372.967307583491,0.10137108466776047,1.2537320156096632,0.648908241857163,0.27986996,0.79470683754674
0.01,1.5904,1.0,1463.9466347392995,0.10641168252648192,1.2523679391013844,0.6697167202313876,0.2798498,0.7969082376075253
0.0105,1.58992,1.0,1552.5510514780906,0.11142400635183923,1.2510676045649847,0.6888588077316721,0.27982964,0.7989957204655628
0.011,1.5894400000000002,1.0,1638.6786491566775,0.11640821473165505,1.2498268179370313,0.7064796040056294,0.27980948,0.8009775543350045
0.0115,1.5889600000000002,1.0,1722.2771966053283,0.12136446627844749,1.2486415355519203,0.7227139844837648,0.27978932,0.8028615650458647
0.012,1.5884800000000001,1.0,1803.2863587859465,0.12629291716967433,1.2475084334582658,0.7376864478452129,0.27976916,0.804654258185699
0.0125,1.588,1.0,1881.6761740907132,0.13119372294680048,1.2464243578600769,0.7515108619941648,0.279749,0.8063617214708187
0.013000000000000001,1.58752,1.0,1957.449663268297,0.136067038707115,1.2453862405176823,0.7642908254968807,0.27972884,0.8079897734840502
0.0135,1.58704,1.0,2030.6385978871483,0.1409130195584434,1.2443911005944803,0.7761202723147983,0.27970868,0.809543973055544
0.014,1.5865600000000002,1.0,2101.269297010717,0.14573181880101466,1.243436360271341,0.7870843154029916,0.27968852,0.8110291406181183
0.0145,1.5860800000000002,1.0,2169.36503516406,0.1505235879987262,1.24251976032841,0.7972599224799799,0.27966836,0.8124495084510542
0.015,1.5856000000000001,1.0,2234.973177869998,0.15528847871547546,1.2416390415458338,0.8067165009473752,0.2796482,0.8138092270434018
0.0155,1.58512,1.0,2298.151902317897,0.16002664168320185,1.2407920578840463,0.8155166602195681,0.27962803999999997,0.8151121966197898
0.016,1.58464,1.0,2358.9787122639286,0.1647382282403995,1.2399766688648721,0.823716836683562,0.27960788000000003,0.8163622397975749
0.0165,1.58416,1.0,2417.511289203059,0.16942338709065058,1.2391911023344524,0.8313680531330159,0.27958772,0.8175625528189717
0.017,1.5836800000000002,1.0,2473.803144611034,0.17408226547129602,1.2384337700914363,0.8385163988472765,0.27956756,0.8187159989795412
0.0175,1.5832000000000002,1.0,2527.9209105985374,0.17871501061967682,1.2377030839344725,0.8452034734730558,0.2795474,0.8198253950511516
0.018000000000000002,1.5827200000000001,1.0,2579.9399149271912,0.18332176940190645,1.2369974879992396,0.8514668676093903,0.27952724,0.8208934651851093
0.0185,1.58224,1.0,2629.933957773106,0.1879026878252498,1.236315543452096,0.8573406111334151,0.27950708,0.8219227165910092
0.019,1.58176,1.0,2677.9864472892446,0.1924579124663739,1.2356558133317892,0.8628555084287792,0.27948691999999997,0.8229156174838422
0.0195,1.58128,1.0,2724.1524790411513,0.19698758591897292,1.235017200834228,0.8680395788102492,0.27946676,0.8238740921940184
0.02,1.5808,1.0,2768.494323482043,0.2014918507767412,1.2343986091553214,0.8729182408541891,0.2794466,0.8248000383483766
0.0205,1.5803200000000002,1.0,2811.0809257549313,0.20597084963337298,1.2337989414909785,0.8775145819688415,0.27942644,0.8256953283089861
0.021,1.5798400000000001,1.0,2851.9826569858988,0.2104247243540091,1.2332171434994093,0.8818496100312218,0.27940628,0.8265617473787499
0.021500000000000002,1.57936,1.0,2891.2688010121824,0.2148536164322641,1.2326522201032666,0.8859424703953632,0.27938612,0.8274009709216237
0.022,1.57888,1.0,2929.0132767631767,0.21925766786952305,1.2321031798050095,0.8898106192649954,0.27936596,0.8282146489936334
0.0225,1.5784,1.0,2965.266224896942,0.2236370162787504,1.2315692792123272,0.8934700540472389,0.2793458,0.8290040463172298
0.023,1.57792,1.0,3000.081452555318,0.22799179927291055,1.231049774932908,0.896935395217584,0.27932564,0.8297704129574381
0.0235,1.5774400000000002,1.0,3033.516189955209,0.2323221544649679,1.2305439235744406,0.9002200216901712,0.27930548,0.8305149850220105
0.024,1.5769600000000001,1.0,3065.6308592333085,0.23662821946788687,1.2300509817446144,0.9033361915749892,0.27928532,0.8312389853263364
0.0245,1.57648,1.0,3096.477223098555,0.24091012941487375,1.2295703053224885,0.9062951718853641,0.27926516,0.8319434786802915
0.025,1.576,1.0,3126.1216544698277,0.2451680232543572,1.2291011477042852,0.909107289573755,0.27924499999999997,0.8326296687518472
0.025500000000000002,1.57552,1.0,3154.6125602686,0.24940203541309738,1.2286429361127327,0.9117820774917592,0.27922484000000003,0.8332984941509849
0.026000000000000002,1.57504,1.0,3181.9909138517182,0.25361229815101055,1.2281951776245825,0.914328327889424,0.27920468,0.8339507682043534
0.0265,1.5745600000000002,1.0,3208.299448507337,0.25779894372801304,1.2277573793165861,0.9167541441411543,0.27918452,0.8345872964503849
0.027,1.5740800000000001,1.0,3233.582545907299,0.2619621044040211,1.2273290482654955,0.9190670032751755,0.27916436,0.8352088769601531
0.0275,1.5736,1.0,3257.8861299475534,0.2661019124389511,1.2269096915480626,0.9212738121503444,0.2791442,0.8358163006427395
0.028,1.57312,1.0,3281.2528032543064,0.27021849847461543,1.2264988557251661,0.9233809649867253,0.27912404,0.8364102944999693
0.0285,1.57264,1.0,3303.7243062975936,0.2743119934176317,1.2260961050637529,0.9253943848053773,0.27910387999999997,0.8369915538105881
0.029,1.57216,1.0,3325.348739354699,0.2783825305699247,1.2257009610882643,0.9273195536426302,0.27908372,0.8375608296040619
