Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9,1.0,168.5087206188352,0.008053032431547933,1.41619786151381,0.02266532938267942,0.292853,0.44763820175807223
0.0005,1.8976857142857142,1.0,129.3822066308144,0.01361707059598814,1.4166784648495565,0.053758029454378894,0.2927558,0.4463617886818141
0.001,1.8953714285714285,1.0,115.72423878505263,0.019149898905731693,1.416219414534042,0.09670185024572218,0.2926586,0.44758099159738274
0.0015,1.8930571428571428,1.0,124.23608182530091,0.02465169242349546,1.4148051697656463,0.14761208595777892,0.29256139999999997,0.45132867071330796
0.002,1.890742857142857,1.0,152.93865169495328,0.030122625228843382,1.4126006150428059,0.20275924345417454,0.2924642,0.45714519281345123
0.0025,1.8884285714285713,1.0,193.4417943878923,0.03556287042856133,1.4100913881917998,0.25920074373347934,0.292367,0.4637278486317684
0.003,1.8861142857142856,1.0,239.91426011762027,0.04097260015401128,1.4075448052618138,0.314782866353301,0.2922698,0.470367448036066
0.0035,1.8838,1.0,289.79752226592484,0.046351985571668336,1.405042439699795,0.3680288188143736,0.2921726,0.47685147334833555
0.004,1.8814857142857142,1.0,341.9404019312566,0.05170119688071329,1.4026028388373297,0.4180323735778695,0.2920754,0.48313442015345387
0.0045000000000000005,1.8791714285714285,1.0,395.6507704198476,0.05702040337717872,1.4002286282645373,0.4643296717001428,0.29197819999999997,0.4892125163185167
0.005,1.8768571428571428,1.0,450.3435942836748,0.06230977324753608,1.3979199640921458,0.5067725830154867,0.291881,0.4950883360232953
0.0055,1.874542857142857,1.0,505.3956228940575,0.06756947405785413,1.3956783754197888,0.5454222063886265,0.2917838,0.5007609158965456
0.006,1.8722285714285714,1.0,560.2749276524788,0.07279967206565735,1.3935038249933596,0.5804651387146427,0.2916866,0.5062332261339142
0.006500000000000001,1.8699142857142856,1.0,614.5578325137129,0.0780005326525721,1.3913947818016552,0.6121556948936879,0.2915894,0.5115118774822536
0.007,1.8676,1.0,667.9055224823699,0.08317222076509992,1.3893489536675827,0.6407776632423275,0.2914922,0.5166052049679801
0.0075,1.8652857142857142,1.0,720.0738388853463,0.08831489970070702,1.3873632152268751,0.6666196160492567,0.29139499999999996,0.521523403983092
0.008,1.8629714285714285,1.0,770.874461519364,0.09342873181368422,1.3854343573639165,0.6899605323228706,0.2912978,0.5262766459294155
0.0085,1.8606571428571428,1.0,820.1810724274178,0.0985138798520941,1.3835589305329905,0.711061482375514,0.2912006,0.5308754681389942
0.009000000000000001,1.858342857142857,1.0,867.9072785851351,0.10357050475498114,1.3817335707478338,0.7301618543945082,0.2911034,0.5353299775641218
0.0095,1.8560285714285714,1.0,913.9928535439137,0.10859876558190457,1.379955142647849,0.7474781591321209,0.2910062,0.5396495203298877
0.01,1.8537142857142856,1.0,958.4132849403602,0.11359882139242367,1.3782205108724388,0.7632042670190932,0.290909,0.5438432562353042
0.0105,1.8514,1.0,1001.1622446550524,0.11857082994690984,1.3765267558263419,0.7775127632941434,0.2908118,0.5479196497030941
0.011,1.8490857142857142,1.0,1042.2810851724098,0.12351495076419813,1.3748706751295454,0.7905564466822501,0.2907146,0.5518876815303535
0.0115,1.8467714285714285,1.0,1081.794735628112,0.12843133998699938,1.3732496983924662,0.802470603770228,0.2906174,0.5557546640622864
0.012,1.8444571428571428,1.0,1119.7260490601377,0.13332015179195242,1.3716615931757195,0.8133747466095815,0.2905202,0.5595269775449172
0.0125,1.842142857142857,1.0,1156.1161516417496,0.1381815403556962,1.370104127039921,0.8233742785806645,0.290423,0.5632108901403636
0.013000000000000001,1.8398285714285714,1.0,1191.022870903605,0.14301565985486953,1.3685750675456863,0.8325621701203412,0.29032579999999997,0.566812562448
0.0135,1.8375142857142857,1.0,1224.5116199132985,0.14782266377083259,1.367072286131822,0.8410205087251812,0.2902286,0.5703378085266511
0.014,1.8352,1.0,1256.6471418184017,0.1526027050282716,1.3655938439228499,0.8488218728550353,0.2901314,0.5737919046100602
0.0145,1.8328857142857142,1.0,1287.4823177936491,0.15735593434026374,1.3641381126645793,0.8560305510902122,0.2900342,0.5771793204881319
