Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7999999999999998,1.0,61.502829840368946,0.0026839297428087393,1.375917158268146,0.006817707956833208,0.288653,0.5493823026773013
0.0005,1.79744,1.0,40.23662194423054,0.008278084326316226,1.3761848635792457,0.021890262048022035,0.28854548,0.5487402691768631
0.001,1.7948799999999998,1.0,30.92857036972634,0.013840860129299444,1.3757713467147206,0.050598031085476884,0.28843796,0.5497318079981035
0.0015,1.79232,1.0,32.06595167376401,0.019372433156738218,1.3745189734379701,0.09011127141489989,0.28833043999999997,0.5527281203283451
0.002,1.7897599999999998,1.0,48.16570519204296,0.024872978433241245,1.3721495437163982,0.13701023705363202,0.28822292,0.5583696336469282
0.0025,1.7872,1.0,82.90927661846425,0.030342670000009488,1.3689368814052063,0.18803722927634875,0.2881154,0.5659616630707933
0.003,1.7846399999999998,1.0,132.5335053975343,0.035781680921731264,1.365494788337178,0.24064736539354434,0.28800788,0.5740228306707955
0.0035,1.7820799999999999,1.0,190.42092964720308,0.041190183292351266,1.362166550843363,0.292959823280673,0.28790035999999997,0.5817455020734115
0.004,1.7795199999999998,1.0,252.37984191367926,0.04656834823955852,1.3590281064412146,0.34361663785289515,0.28779284,0.5889630701059817
0.0045000000000000005,1.7769599999999999,1.0,316.36797265632384,0.051916345938948325,1.3560671637579675,0.3917159730302054,0.28768532,0.5957148434099386
0.005,1.7743999999999998,1.0,381.29877451247074,0.057234345596520575,1.3532583086333778,0.4367335875797761,0.2875778,0.6020681357827972
0.0055,1.7718399999999999,1.0,446.46614080374206,0.06252251548186352,1.350579823373191,0.478430864238743,0.28747027999999997,0.6080796793482852
0.006,1.7692799999999997,1.0,511.33388699384057,0.06778102287727153,1.3480152386366,0.5167697210887755,0.28736276,0.6137927094282856
0.006500000000000001,1.7667199999999998,1.0,575.4895421841026,0.07301003431137484,1.3455515929196364,0.5518432262030931,0.28725524,0.6192413795621872
0.007,1.7641599999999997,1.0,638.5690691647847,0.07820971501226573,1.343179228381791,0.5838244709085387,0.28714772,0.6244515854823934
0.0075,1.7615999999999998,1.0,700.3142273983854,0.08338022966692012,1.3408895264104523,0.6129289252339808,0.28704019999999997,0.6294462078560508
0.008,1.7590399999999997,1.0,760.5097411711176,0.08852174185302103,1.3386754604054678,0.6393902347105467,0.28693268,0.634244045022782
0.0085,1.7564799999999998,1.0,818.9889882095165,0.0936344140063792,1.3365309627252953,0.6634438886191316,0.28682516,0.6388613237474041
0.009000000000000001,1.7539199999999997,1.0,875.6553817150829,0.09871840840789932,1.3344502432759167,0.6853170398028068,0.28671764,0.6433132486373729
0.0095,1.7513599999999998,1.0,930.4255317341675,0.10377388564789887,1.332428493518693,0.7052233476674286,0.28661011999999997,0.6476125532426413
0.01,1.7488,1.0,983.2495869999162,0.10880100540384349,1.3304613261462181,0.7233598856670435,0.2865026,0.6517707650563866
0.0105,1.7462399999999998,1.0,1034.1163953381822,0.1137999267706981,1.3285445573244934,0.7399060859616837,0.28639507999999997,0.6557987048866476
0.011,1.74368,1.0,1083.0473613739075,0.11877080880936013,1.326674198530167,0.7550239279927633,0.28628756,0.6597065306590337
0.0115,1.7411199999999998,1.0,1130.0484369761627,0.1237138080042222,1.3248470509027133,0.7688590531841293,0.28618003999999997,0.6635025303565372
