Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.55,1.0,33.307129133222666,1.002770704114437e-05,1.2649810352776591,0.005000019808568289,0.278153,0.776100289997385
0.0005,1.549511111111111,1.0,30.206866077729618,0.00561918076847113,1.265021580597164,0.01088274547628084,0.2781324666666667,0.7760317660005768
0.001,1.5490222222222223,1.0,30.534022624764344,0.011196870916433605,1.2647726005140245,0.02781749511399575,0.27811193333333334,0.7764523916359719
0.0015,1.5485333333333333,1.0,35.9977743309366,0.016743274636647997,1.2641015702490213,0.054379410414582864,0.2780914,0.7775840580102082
0.002,1.5480444444444446,1.0,50.80471000522407,0.022258567409792186,1.2628095124236018,0.0886227061977038,0.2780708666666667,0.779754975062719
0.0025,1.5475555555555556,1.0,82.26642819824332,0.02774292375490652,1.2607439503268596,0.1283296921083503,0.27805033333333334,0.7832034195406383
0.003,1.5470666666666668,1.0,135.7205940674656,0.03319651719678302,1.2580729189587976,0.1713933362749119,0.2780298,0.7876223485334372
0.0035,1.5465777777777778,1.0,208.6081580220972,0.03861952029228614,1.2551990916414617,0.21611077222380484,0.2780092666666667,0.7923259681931532
0.004,1.5460888888888888,1.0,294.17174765029995,0.044012104628838374,1.2524061785119849,0.2611715196532662,0.2779887333333333,0.7968466870184184
0.0045000000000000005,1.5456,1.0,387.0804700238895,0.04937444082946652,1.2497891974332327,0.30556555923902223,0.2779682,0.8010374899415227
0.005,1.545111111111111,1.0,484.2845276000295,0.05470669856208191,1.2473534511475475,0.34854589016397364,0.27794766666666665,0.8048988208080289
0.0055,1.5446222222222223,1.0,584.0781194104646,0.06000904656208874,1.2450799842998956,0.3896003549073326,0.27792713333333335,0.8084687541312593
0.006,1.5441333333333334,1.0,685.349557910263,0.0652816525331906,1.2429487632404312,0.4284134336339877,0.2779066,0.8117853904334977
0.006500000000000001,1.5436444444444446,1.0,787.3092250404254,0.07052468342859905,1.2409425546430437,0.4648226596130111,0.27788606666666665,0.814881011996441
0.007,1.5431555555555556,1.0,889.282951538186,0.07573830502266644,1.2390484497727603,0.49877969951384565,0.2778655333333333,0.8177800977718116
0.0075,1.5426666666666666,1.0,990.7293731585502,0.08092268227971529,1.2372557898788292,0.5303159611919291,0.277845,0.8205028385490205
0.008,1.5421777777777779,1.0,1091.2026176209806,0.08607797940084418,1.235555736023056,0.5595162766880304,0.27782446666666666,0.8230659924318762
0.0085,1.5416888888888889,1.0,1190.3003556880667,0.09120435924882966,1.2339412834683268,0.5864991938548825,0.2778039333333333,0.8254830226058418
0.009000000000000001,1.5412000000000001,1.0,1287.718757844556,0.09630198418232556,1.2324059513180037,0.6114016371319068,0.2777834,0.8277661791835896
