Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,48.39699573068382,1e-05,1.354177607451227,0.005000024986028189,0.286553,0.5999943315692746
0.0005,1.732,0.0,0.0,1e-05,1.3540175101970982,0.005000024975681455,0.28579699999999997,0.6003558752354832
0.001,1.714,0.0,0.0,1e-05,1.353383363543667,0.005000024934729033,0.285041,0.6017863468449125
0.0015,1.696,0.0,0.0,1e-05,1.3527492169000506,0.005000024893826229,0.284285,0.603214253751279
0.002,1.678,0.0,0.0,1e-05,1.3521150702598268,0.005000024852973017,0.283529,0.6046395959691239
0.0025,1.66,0.0,0.0,1e-05,1.3514809236065632,0.005000024812169375,0.282773,0.6060623735353229
0.003,1.642,0.0,0.0,1e-05,1.3508467769538117,0.005000024771415278,0.28201699999999996,0.6074825864193951
0.0035,1.6239999999999999,0.0,0.0,1e-05,1.3502126303015716,0.0050000247307107025,0.281261,0.6089002346213481
0.004,1.6059999999999999,0.0,0.0,1e-05,1.3495784836498421,0.005000024690055624,0.280505,0.6103153181411897
0.0045000000000000005,1.5879999999999999,0.0,0.0,1e-05,1.348944336998623,0.005000024649450019,0.27974899999999997,0.611727836978927
0.005,1.5699999999999998,0.0,0.0,1e-05,1.348310190347913,0.005000024608893864,0.278993,0.6131377911345681
0.0055,1.552,0.0,0.0,1e-05,1.3476760436977122,0.005000024568387133,0.278237,0.6145451806081202
0.006,1.534,0.0,0.0,1e-05,1.3470418970480198,0.005000024527929803,0.277481,0.6159500053995907
0.006500000000000001,1.516,0.0,0.0,1e-05,1.346407750398835,0.005000024487521848,0.276725,0.6173522655089874
0.007,1.498,0.0,0.0,1e-05,1.345773603750157,0.005000024447163245,0.275969,0.6187519609363181
0.0075,1.48,0.0,0.0,1e-05,1.345139457101986,0.005000024406853969,0.275213,0.6201490916815895
0.008,1.462,0.0,0.0,1e-05,1.3445053104543203,0.005000024366593995,0.274457,0.6215436577448099
0.0085,1.444,0.0,0.0,1e-05,1.3438711638071599,0.0050000243263833,0.27370099999999997,0.6229356591259867
0.009000000000000001,1.426,0.0,0.0,1e-05,1.3432370171605041,0.0050000242862218575,0.272945,0.624325095825127
0.0095,1.408,0.0,0.0,1e-05,1.3426028705143525,0.005000024246109643,0.272189,0.625711967842238
0.01,1.39,0.0,0.0,1e-05,1.341968723868704,0.005000024206046632,0.271433,0.6270962751773284
0.0105,1.3719999999999999,0.0,0.0,1e-05,1.3413345772235583,0.005000024166032799,0.270677,0.6284780178304041
0.011,1.3539999999999999,0.0,0.0,1e-05,1.3407004305789147,0.00500002412606812,0.26992099999999997,0.6298571958014736
0.0115,1.3359999999999999,0.0,0.0,1e-05,1.3400662839347726,0.005000024086152569,0.269165,0.6312338090905442
0.012,1.3179999999999998,0.0,0.0,1e-05,1.3394321372911315,0.005000024046286121,0.268409,0.6326078576976226
0.0125,1.2999999999999998,0.0,0.0,1e-05,1.3387979906479905,0.005000024006468752,0.267653,0.6339793416227173
0.013000000000000001,1.2819999999999998,0.0,0.0,1e-05,1.3381638440053933,0.005000023966700436,0.266897,0.6353482608657398
0.0135,1.2639999999999998,0.0,0.0,1e-05,1.3375296973633157,0.005000023926981147,0.26614099999999996,0.6367146154267491
0.014,1.246,0.0,0.0,1e-05,1.336895550721734,0.005000023887310861,0.265385,0.6380784053058024
0.0145,1.2279999999999998,0.0,0.0,1e-05,1.3362614040806473,0.0050000238476895515,0.264629,0.6394396305029071
0.015,1.21,0.0,0.0,1e-05,1.3356272574400552,0.005000023808117194,0.263873,0.6407982910180706
0.0155,1.192,0.0,0.0,1e-05,1.334993110799957,0.005000023768593762,0.263117,0.6421543868513
0.016,1.174,0.0,0.0,1e-05,1.3343589641603526,0.0050000237291192295,0.262361,0.6435079180026022
0.0165,1.1559999999999997,0.0,0.0,1e-05,1.3337248175212408,0.005000023689693572,0.261605,0.6448588844719851
0.017,1.138,0.0,0.0,1e-05,1.3330906708826216,0.005000023650316764,0.260849,0.646207286259455
0.0175,1.1199999999999997,0.0,0.0,1e-05,1.3324565242444941,0.005000023610988779,0.26009299999999996,0.6475531233650195
0.018000000000000002,1.1019999999999999,0.0,0.0,1e-05,1.3318223776068576,0.00500002357170959,0.259337,0.6488963957886862
0.0185,1.0839999999999999,0.0,0.0,1e-05,1.331188230969712,0.005000023532479174,0.258581,0.6502371035304613
0.019,1.0659999999999998,0.0,0.0,1e-05,1.3305540843330563,0.005000023493297503,0.25782499999999997,0.651575246590353
0.0195,1.0479999999999998,0.0,0.0,1e-05,1.3299199376968902,0.005000023454164551,0.257069,0.6529108249683677
0.02,1.0299999999999998,0.0,0.0,1e-05,1.329285791061213,0.005000023415080292,0.256313,0.6542438386645126
0.0205,1.0119999999999998,0.0,0.0,1e-05,1.3286516444260241,0.005000023376044702,0.255557,0.6555742876787953
0.021,0.9939999999999998,0.0,0.0,1e-05,1.328017497791323,0.005000023337057751,0.254801,0.6569021720112225
0.021500000000000002,0.9759999999999998,0.0,0.0,1e-05,1.3273833511571091,0.005000023298119416,0.25404499999999997,0.6582274916618016
0.022,0.9579999999999999,0.0,0.0,1e-05,1.326749204523382,0.005000023259229668,0.253289,0.6595502466305393
0.0225,0.9399999999999998,0.0,0.0,1e-05,1.326115057890141,0.005000023220388484,0.252533,0.6608704369174425
0.023,0.9219999999999998,0.0,0.0,1e-05,1.3254809112573855,0.005000023181595834,0.251777,0.6621880625225189
0.0235,0.9039999999999998,0.0,0.0,1e-05,1.3248467646251147,0.005000023142851694,0.251021,0.6635031234457758
0.024,0.8859999999999998,0.0,0.0,1e-05,1.3242126179933287,0.005000023104156036,0.25026499999999996,0.6648156196872193
0.0245,0.8679999999999998,0.0,0.0,1e-05,1.3235784713620262,0.005000023065508835,0.24950899999999998,0.6661255512468571
0.025,0.8499999999999998,0.0,0.0,1e-05,1.3229443247312072,0.005000023026910063,0.24875299999999997,0.6674329181246959
0.025500000000000002,0.8319999999999997,0.0,0.0,1e-05,1.3223101781008708,0.0050000229883596925,0.24799699999999997,0.6687377203207427
0.026000000000000002,0.8139999999999997,0.0,0.0,1e-05,1.3216760314710165,0.005000022949857699,0.247241,0.6700399578350051
0.0265,0.7959999999999998,0.0,0.0,1e-05,1.3210418848416436,0.0050000229114040545,0.24648499999999998,0.6713396306674899
0.027,0.7779999999999998,0.0,0.0,1e-05,1.320407738212752,0.005000022872998731,0.24572899999999998,0.6726367388182035
0.0275,0.7599999999999998,0.0,0.0,1e-05,1.3197735915843405,0.005000022834641704,0.244973,0.6739312822871537
0.028,0.7419999999999998,0.0,0.0,1e-05,1.3191394449564091,0.005000022796332944,0.244217,0.6752232610743467
0.0285,0.7239999999999998,0.0,0.0,1e-05,1.318505298328957,0.005000022758072426,0.24346099999999998,0.6765126751797901
0.029,0.7059999999999997,0.0,0.0,1e-05,1.3178711517019834,0.005000022719860121,0.24270499999999998,0.6777995246034906
0.029500000000000002,0.6879999999999997,0.0,0.0,1e-05,1.317237005075488,0.005000022681696004,0.24194899999999997,0.6790838093454554
0.03,0.6699999999999999,0.0,0.0,1e-05,1.3166028584494702,0.005000022643580046,0.241193,0.6803655294056912
0.0305,0.6519999999999999,0.0,0.0,1e-05,1.3159687118239296,0.00500002260551222,0.24043699999999998,0.6816446847842046
0.031,0.6339999999999999,0.0,0.0,1e-05,1.3153345651988653,0.005000022567492499,0.23968099999999998,0.6829212754810032
0.0315,0.6159999999999997,0.0,0.0,1e-05,1.3147004185742768,0.005000022529520856,0.23892499999999997,0.6841953014960938
0.032,0.5979999999999996,0.0,0.0,1e-05,1.3140662719501637,0.005000022491597262,0.23816899999999996,0.6854667628294829
0.0325,0.5799999999999996,0.0,0.0,1e-05,1.3134321253265253,0.005000022453721691,0.23741299999999999,0.6867356594811778
0.033,0.5619999999999996,0.0,0.0,1e-05,1.312797978703361,0.005000022415894116,0.23665699999999998,0.6880019914511853
0.0335,0.5439999999999996,0.0,0.0,1e-05,1.3121638320806703,0.005000022378114507,0.23590099999999997,0.6892657587395123
0.034,0.5259999999999996,0.0,0.0,1e-05,1.3115296854584528,0.005000022340382839,0.23514499999999997,0.6905269613461653
0.0345,0.5079999999999996,0.0,0.0,1e-05,1.3108955388367078,0.005000022302699082,0.234389,0.6917855992711515
0.035,0.48999999999999955,0.0,0.0,1e-05,1.3102613922154347,0.005000022265063209,0.23363299999999998,0.6930416725144777
0.035500000000000004,0.47199999999999953,0.0,0.0,1e-05,1.3096272455946327,0.005000022227475193,0.23287699999999997,0.6942951810761512
0.036000000000000004,0.4539999999999995,0.0,0.0,1e-05,1.3089930989743017,0.005000022189935005,0.23212099999999997,0.6955461249561778
0.0365,0.4359999999999997,0.0,0.0,1e-05,1.3083589523544408,0.005000022152442618,0.231365,0.6967945041545656
0.037,0.4179999999999997,0.0,0.0,1e-05,1.3077248057350495,0.005000022114998003,0.23060899999999998,0.6980403186713204
0.0375,0.3999999999999997,0.0,0.0,1e-05,1.3070906591161273,0.005000022077601133,0.22985299999999997,0.6992835685064493
0.038,0.3819999999999997,0.0,0.0,1e-05,1.3064565124976737,0.0050000220402519795,0.229097,0.7005242536599592
0.0385,0.36399999999999966,0.0,0.0,1e-05,1.305822365879688,0.005000022002950514,0.228341,0.7017623741318568
0.039,0.34599999999999964,0.0,0.0,1e-05,1.3051882192621695,0.005000021965696708,0.22758499999999998,0.702997929922149
0.0395,0.3279999999999996,0.0,0.0,1e-05,1.304554072645118,0.005000021928490534,0.22682899999999998,0.7042309210308426
0.04,0.3099999999999996,0.0,0.0,1e-05,1.3039199260285326,0.005000021891331963,0.22607299999999997,0.7054613474579442
0.0405,0.2919999999999996,0.0,0.0,1e-05,1.3032857794124129,0.005000021854220968,0.225317,0.7066892092034607
0.041,0.2739999999999996,0.0,0.0,1e-05,1.3026516327967583,0.005000021817157519,0.22456099999999998,0.7079145062673985
0.0415,0.25599999999999956,0.0,0.0,1e-05,1.302017486181568,0.005000021780141588,0.22380499999999998,0.7091372386497652
0.04166666666666666,0.25,0.0,0.0,1e-05,1.301806103976608,0.0050000217678135,0.223553,0.7095442461813166
0.04216666666666666,0.252,0.0,0.0,1e-05,1.3011719573620364,0.005000021730860882,0.223637,0.7107635589882645
0.04266666666666666,0.254,0.0,0.0,1e-05,1.300537810747928,0.005000021693955715,0.223721,0.7119803071136563
0.04316666666666666,0.256,0.0,0.0,1e-05,1.2999036641342823,0.005000021657097972,0.223805,0.7131944905574987
0.04366666666666666,0.258,0.0,0.0,1e-05,1.2992695175210984,0.005000021620287623,0.223889,0.7144061093197991
0.04416666666666666,0.26,0.0,0.0,1e-05,1.2986353709083762,0.0050000215835246395,0.223973,0.715615163400563
0.04466666666666666,0.262,0.0,0.0,1e-05,1.298001224296115,0.0050000215468089925,0.224057,0.7168216527997977
0.04516666666666666,0.264,0.0,0.0,1e-05,1.297367077684314,0.005000021510140653,0.22414099999999998,0.7180255775175101
0.04566666666666666,0.266,0.0,0.0,1e-05,1.296732931072973,0.005000021473519592,0.224225,0.7192269375537064
0.04616666666666666,0.268,0.0,0.0,1e-05,1.296098784462091,0.005000021436945782,0.22430899999999998,0.7204257329083934
0.04666666666666666,0.27,0.0,0.0,1e-05,1.2954646378516679,0.005000021400419192,0.22439299999999998,0.7216219635815777
0.04716666666666666,0.272,0.0,0.0,1e-05,1.2948304912417028,0.0050000213639397936,0.22447699999999998,0.722815629573266
0.04766666666666666,0.274,0.0,0.0,1e-05,1.2941963446321951,0.005000021327507559,0.22456099999999998,0.7240067308834652
0.04816666666666666,0.276,0.0,0.0,1e-05,1.2935621980231444,0.005000021291122457,0.22464499999999998,0.7251952675121816
0.048666666666666664,0.278,0.0,0.0,1e-05,1.2929280514145503,0.0050000212547844595,0.22472899999999998,0.7263812394594216
0.049166666666666664,0.28,0.0,0.0,1e-05,1.2922939048064117,0.005000021218493538,0.22481299999999999,0.7275646467251924
0.049666666666666665,0.28200000000000003,0.0,0.0,1e-05,1.2916597581987286,0.005000021182249661,0.22489699999999999,0.7287454893095
0.050166666666666665,0.28400000000000003,0.0,0.0,1e-05,1.2910256115915,0.005000021146052801,0.224981,0.7299237672123514
0.050666666666666665,0.28600000000000003,0.0,0.0,1e-05,1.2903914649847257,0.005000021109902928,0.225065,0.7310994804337527
0.051166666666666666,0.28800000000000003,0.0,0.0,1e-05,1.2897573183784048,0.005000021073800013,0.225149,0.732272628973711
